"","distance","i","spectrumID"
"63",25.6113704068055,998,"spec-4481-55630-0209.fits"
"64",25.6264005502162,2176,"spec-4481-55630-0520.fits"
"65",25.6277824130357,88,"spec-4481-55630-0494.fits"
"66",25.6549432555807,92,"spec-4481-55630-0146.fits"
"67",25.6902366645088,1180,"spec-4481-55630-0287.fits"
"68",25.692634609344,979,"spec-4481-55630-0989.fits"
"69",25.6982543627668,765,"spec-4481-55630-0226.fits"
"70",25.7102151751194,650,"spec-4481-55630-0954.fits"
"71",25.7219270132997,2236,"spec-4481-55630-0026.fits"
"72",25.7869287311005,2030,"spec-4481-55630-0051.fits"
"73",25.8063143403634,682,"spec-4481-55630-0360.fits"
"74",25.8458704990848,328,"spec-4481-55630-0329.fits"
"75",25.8463787044241,189,"spec-4481-55630-0610.fits"
"76",25.8657793668147,515,"spec-4481-55630-0482.fits"
"77",25.9035191742383,1881,"spec-4481-55630-0108.fits"
"78",25.9265499068038,721,"spec-4481-55630-0883.fits"
"79",25.9267362760025,849,"spec-4481-55630-0240.fits"
"80",25.9569706743147,604,"spec-4481-55630-0392.fits"
"81",25.9964775024219,183,"spec-4481-55630-0724.fits"
"82",26.0026415801502,180,"spec-4481-55630-0738.fits"
"83",26.0095497623407,265,"spec-4481-55630-0742.fits"
"84",26.0140962966677,2021,"spec-4481-55630-0019.fits"
"85",26.0488248207201,94,"spec-4481-55630-0280.fits"
"86",26.0574379899295,246,"spec-4481-55630-0093.fits"
"87",26.0833037963006,1973,"spec-4481-55630-0875.fits"
"88",26.1187380259698,1778,"spec-4481-55630-0944.fits"
"89",26.182101455465,795,"spec-4481-55630-0806.fits"
"90",26.1886604418446,62,"spec-4481-55630-0005.fits"
"91",26.2378355466988,232,"spec-4481-55630-0474.fits"
"92",26.255132154749,90,"spec-4481-55630-0031.fits"
"93",26.3120784649605,1048,"spec-4481-55630-0736.fits"
"94",26.3306064280434,130,"spec-4481-55630-0148.fits"
"95",26.3324223071605,220,"spec-4481-55630-0898.fits"
"96",26.3453257094735,232,"spec-4481-55630-0090.fits"
"97",26.3688570129453,92,"spec-4481-55630-0070.fits"
"98",26.3775768070197,1037,"spec-4481-55630-0740.fits"
"99",26.398828636054,37,"spec-4481-55630-0589.fits"
"100",26.4201641465199,1379,"spec-4481-55630-0838.fits"
