"","distance","i","spectrumID"
"1",20.6810821266602,295,"spec-3941-55321-0038.fits"
"2",21.7844383372265,61,"spec-3941-55321-0452.fits"
"3",22.5345754479571,46,"spec-3941-55321-0868.fits"
"4",22.6565160053584,1675,"spec-3941-55321-0292.fits"
"5",22.6916434081369,58,"spec-3941-55321-0208.fits"
"6",22.810054654745,59,"spec-3941-55321-0291.fits"
"7",22.8863763352275,44,"spec-3941-55321-0942.fits"
"8",23.1783271078905,1060,"spec-3941-55321-0700.fits"
"9",23.3255265636205,2036,"spec-3941-55321-0258.fits"
"10",23.3655211406392,58,"spec-3941-55321-0192.fits"
"11",23.4552773886449,43,"spec-3941-55321-0668.fits"
"12",23.5152308234863,210,"spec-3941-55321-0410.fits"
"13",23.5708748551633,1373,"spec-3941-55321-0018.fits"
"14",23.5945870394812,74,"spec-3941-55321-0632.fits"
"15",23.7079482578897,207,"spec-3941-55321-0418.fits"
"16",23.8011916899423,45,"spec-3941-55321-0648.fits"
"17",23.8634689637399,189,"spec-3941-55321-0699.fits"
"18",23.9519172001743,569,"spec-3941-55321-0120.fits"
"19",24.0583631208779,44,"spec-3941-55321-0908.fits"
"20",24.1421224687784,45,"spec-3941-55321-0630.fits"
"21",24.1911624334138,212,"spec-3941-55321-0380.fits"
"22",24.2164135312251,63,"spec-3941-55321-0060.fits"
"23",24.2814470835905,60,"spec-3941-55321-0289.fits"
"24",24.3238422765457,62,"spec-3941-55321-0186.fits"
"25",24.332449238371,655,"spec-3941-55321-0546.fits"
"26",24.4212226018658,42,"spec-3941-55321-0970.fits"
"27",24.467973961676,416,"spec-3941-55321-0602.fits"
"28",24.4733000419176,691,"spec-3941-55321-0324.fits"
"29",24.5484090510395,1004,"spec-3941-55321-0684.fits"
"30",24.6842237213905,556,"spec-3941-55321-0566.fits"
"31",24.7366917992535,1370,"spec-3941-55321-0075.fits"
"32",24.8036759419924,59,"spec-3941-55321-0412.fits"
"33",24.85473337754,60,"spec-3941-55321-0454.fits"
"34",24.8559770265093,389,"spec-3941-55321-0600.fits"
"35",24.8980121926055,49,"spec-3941-55321-0854.fits"
"36",24.9441545992809,32,"spec-3941-55321-0944.fits"
"37",24.969715778275,1566,"spec-3941-55321-0720.fits"
"38",25.0162296959299,478,"spec-3941-55321-0386.fits"
"39",25.0795608048093,1588,"spec-3941-55321-0093.fits"
"40",25.0913374500056,1178,"spec-3941-55321-0940.fits"
"41",25.1132789663263,93,"spec-3941-55321-0284.fits"
"42",25.1622441217336,823,"spec-3941-55321-0476.fits"
"43",25.1842303360759,448,"spec-3941-55321-0098.fits"
"44",25.1919132323017,361,"spec-3941-55321-0168.fits"
"45",25.3023718591093,1371,"spec-3941-55321-0329.fits"
"46",25.3049384645559,569,"spec-3941-55321-0322.fits"
"47",25.3304654219934,733,"spec-3941-55321-0950.fits"
"48",25.3313408113668,195,"spec-3941-55321-0458.fits"
"49",25.4295971504196,59,"spec-3941-55321-0490.fits"
"50",25.4482557426537,50,"spec-3941-55321-0036.fits"
"51",25.5109150256113,1372,"spec-3941-55321-0180.fits"
"52",25.5331124981287,85,"spec-3941-55321-0606.fits"
"53",25.5612507206979,152,"spec-3941-55321-0706.fits"
"54",25.5818978535897,46,"spec-3941-55321-0860.fits"
"55",25.6050807363591,656,"spec-3941-55321-0076.fits"
"56",25.6292622977252,1031,"spec-3941-55321-0468.fits"
"57",25.6867546874725,85,"spec-3941-55321-0464.fits"
"58",25.7018014225232,84,"spec-3941-55321-0972.fits"
"59",25.7040538251142,1256,"spec-3941-55321-0419.fits"
"60",25.7457199230743,333,"spec-3941-55321-0828.fits"
"61",25.7545969095385,681,"spec-3941-55321-0330.fits"
"62",25.7862044307523,163,"spec-3941-55321-0346.fits"
"63",25.8002266628093,195,"spec-3941-55321-0576.fits"
"64",25.8239807866355,990,"spec-3941-55321-0506.fits"
"65",25.8479797213954,244,"spec-3941-55321-0046.fits"
"66",25.8709329226845,724,"spec-3941-55321-0428.fits"
"67",25.8767118139971,1119,"spec-3941-55321-0071.fits"
"68",25.8802875152308,1379,"spec-3941-55321-0913.fits"
"69",25.8827448252926,557,"spec-3941-55321-0384.fits"
"70",25.9477906571279,185,"spec-3941-55321-0504.fits"
"71",25.974643167094,187,"spec-3941-55321-0744.fits"
"72",25.9914345720782,850,"spec-3941-55321-0262.fits"
"73",25.9947996565828,833,"spec-3941-55321-0234.fits"
"74",26.0009277746508,2218,"spec-3941-55321-0052.fits"
"75",26.0252531653702,191,"spec-3941-55321-0572.fits"
"76",26.0463696804526,556,"spec-3941-55321-0041.fits"
"77",26.0546851642992,881,"spec-3941-55321-0626.fits"
"78",26.0582654679507,213,"spec-3941-55321-0345.fits"
"79",26.0703118654022,113,"spec-3941-55321-0102.fits"
"80",26.0709206251308,2257,"spec-3941-55321-0078.fits"
"81",26.0954315173338,454,"spec-3941-55321-0928.fits"
"82",26.1199200447376,102,"spec-3941-55321-0353.fits"
"83",26.1372265474356,118,"spec-3941-55321-0872.fits"
"84",26.1516810155389,45,"spec-3941-55321-0542.fits"
"85",26.1832284327099,1189,"spec-3941-55321-0472.fits"
"86",26.2342889727557,497,"spec-3941-55321-0042.fits"
"87",26.2401156051078,201,"spec-3941-55321-0616.fits"
"88",26.2673382009359,82,"spec-3941-55321-0610.fits"
"89",26.27517129949,709,"spec-3941-55321-0156.fits"
"90",26.3739304262585,792,"spec-3941-55321-0808.fits"
"91",26.3832519520717,112,"spec-3941-55321-0524.fits"
"92",26.3859994319799,675,"spec-3941-55321-0635.fits"
"93",26.3893257135968,234,"spec-3941-55321-0738.fits"
"94",26.3894167291573,213,"spec-3941-55321-0712.fits"
"95",26.3941047582241,1692,"spec-3941-55321-0088.fits"
"96",26.410972797366,316,"spec-3941-55321-0786.fits"
"97",26.4124448491338,1870,"spec-3941-55321-0288.fits"
"98",26.4144676022605,1124,"spec-3941-55321-0266.fits"
"99",26.4183888700473,410,"spec-3941-55321-0578.fits"
"100",26.4284337770586,364,"spec-3941-55321-0278.fits"
