"","distance","i","spectrumID"
"1",21.7665318061163,63,"spec-6513-56543-0486.fits"
"2",22.5528881241933,10,"spec-6513-56543-0576.fits"
"3",22.5783549390295,12,"spec-6513-56543-0550.fits"
"4",22.8067581132974,1347,"spec-6513-56543-0715.fits"
"5",22.8387118414861,11,"spec-6513-56543-0790.fits"
"6",22.9688514920269,209,"spec-6513-56543-0012.fits"
"7",23.2611792695686,11,"spec-6513-56543-0992.fits"
"8",23.3794450692369,1804,"spec-6513-56543-0594.fits"
"9",23.396341420475,1399,"spec-6513-56543-0093.fits"
"10",23.5060670031434,1359,"spec-6513-56543-0705.fits"
"11",23.6777887714146,157,"spec-6513-56543-0670.fits"
"12",23.7838882532672,13,"spec-6513-56543-0800.fits"
"13",23.8040340042308,1904,"spec-6513-56543-0956.fits"
"14",23.9519169097582,2033,"spec-6513-56543-0990.fits"
"15",24.0112665389889,1590,"spec-6513-56543-0665.fits"
"16",24.075598311895,206,"spec-6513-56543-0386.fits"
"17",24.1927724270679,2084,"spec-6513-56543-0872.fits"
"18",24.2426127559469,1600,"spec-6513-56543-0712.fits"
"19",24.243570018911,1580,"spec-6513-56543-0842.fits"
"20",24.4569184352094,63,"spec-6513-56543-0094.fits"
"21",24.4643429046086,181,"spec-6513-56543-0314.fits"
"22",24.4976410169819,59,"spec-6513-56543-0346.fits"
"23",24.5179024267189,1573,"spec-6513-56543-0142.fits"
"24",24.537664278717,1374,"spec-6513-56543-0330.fits"
"25",24.5631182168971,1816,"spec-6513-56543-0678.fits"
"26",24.6004752063286,2275,"spec-6513-56543-0186.fits"
"27",24.6435946365166,2063,"spec-6513-56543-0964.fits"
"28",24.6765324233655,1344,"spec-6513-56543-0916.fits"
"29",24.6962299228705,1173,"spec-6513-56543-0752.fits"
"30",24.6981156675793,1904,"spec-6513-56543-0991.fits"
"31",24.7470171136746,1798,"spec-6513-56543-0676.fits"
"32",24.7940468798559,1151,"spec-6513-56543-0874.fits"
"33",24.8048834884053,681,"spec-6513-56543-0566.fits"
"34",24.8135740673922,208,"spec-6513-56543-0079.fits"
"35",24.8770440947338,62,"spec-6513-56543-0496.fits"
"36",24.9139529665757,852,"spec-6513-56543-0697.fits"
"37",24.9669496607944,209,"spec-6513-56543-0268.fits"
"38",25.0481322093913,13,"spec-6513-56543-0655.fits"
"39",25.0935311301704,310,"spec-6513-56543-0309.fits"
"40",25.1025994515443,59,"spec-6513-56543-0192.fits"
"41",25.1072688562833,1907,"spec-6513-56543-0502.fits"
"42",25.1390503190192,65,"spec-6513-56543-0364.fits"
"43",25.2388905304652,381,"spec-6513-56543-0098.fits"
"44",25.2547236745971,548,"spec-6513-56543-0925.fits"
"45",25.2851329039947,1098,"spec-6513-56543-0960.fits"
"46",25.3262055809372,95,"spec-6513-56543-0751.fits"
"47",25.3461469893313,211,"spec-6513-56543-0240.fits"
"48",25.3682873235821,2187,"spec-6513-56543-0878.fits"
"49",25.3964545416517,2143,"spec-6513-56543-0902.fits"
"50",25.4110525848173,1795,"spec-6513-56543-0596.fits"
"51",25.4824599657428,1826,"spec-6513-56543-0302.fits"
"52",25.4999160641567,2204,"spec-6513-56543-0938.fits"
"53",25.5778023680427,1410,"spec-6513-56543-0372.fits"
"54",25.5913545229818,2050,"spec-6513-56543-0931.fits"
"55",25.6119366176479,424,"spec-6513-56543-0481.fits"
"56",25.6459998956961,618,"spec-6513-56543-0374.fits"
"57",25.6508345762847,2180,"spec-6513-56543-0981.fits"
"58",25.6819691608811,1045,"spec-6513-56543-0638.fits"
"59",25.7104989334828,2085,"spec-6513-56543-0764.fits"
"60",25.7158116493372,636,"spec-6513-56543-0208.fits"
"61",25.7576690512499,2081,"spec-6513-56543-0020.fits"
"62",25.7661852937799,1891,"spec-6513-56543-0628.fits"
"63",25.8199817879658,11,"spec-6513-56543-0877.fits"
"64",25.8257709948776,353,"spec-6513-56543-0328.fits"
"65",25.8397022889869,2097,"spec-6513-56543-0050.fits"
"66",25.8579964289281,711,"spec-6513-56543-0092.fits"
"67",25.8707886676153,36,"spec-6513-56543-0422.fits"
"68",25.8787250996448,660,"spec-6513-56543-0249.fits"
"69",25.9023813472508,61,"spec-6513-56543-0452.fits"
"70",25.9450159709017,2090,"spec-6513-56543-0030.fits"
"71",25.9682103006795,335,"spec-6513-56543-0076.fits"
"72",25.9736844471671,2204,"spec-6513-56543-0914.fits"
"73",25.9752146894016,1992,"spec-6513-56543-0075.fits"
"74",25.9835520947063,2231,"spec-6513-56543-0700.fits"
"75",26.0168139996716,2202,"spec-6513-56543-0679.fits"
"76",26.0181435124092,1363,"spec-6513-56543-0074.fits"
"77",26.0201077737415,2196,"spec-6513-56543-1000.fits"
"78",26.030635871991,2192,"spec-6513-56543-0880.fits"
"79",26.0547657468022,64,"spec-6513-56543-0312.fits"
"80",26.0656657618889,656,"spec-6513-56543-0080.fits"
"81",26.0886871674915,1965,"spec-6513-56543-0896.fits"
"82",26.0896105689736,1024,"spec-6513-56543-0892.fits"
"83",26.1096406512092,2058,"spec-6513-56543-0038.fits"
"84",26.1110659006873,2012,"spec-6513-56543-0711.fits"
"85",26.1185981568342,1003,"spec-6513-56543-0530.fits"
"86",26.1243926575128,2100,"spec-6513-56543-0044.fits"
"87",26.1583890206753,892,"spec-6513-56543-0810.fits"
"88",26.1618266207209,364,"spec-6513-56543-0091.fits"
