"","distance","i","spectrumID"
"62",25.096003132284,189,"spec-6063-56098-0292.fits"
"63",25.1141702318145,2234,"spec-6063-56098-0224.fits"
"64",25.1416498205039,544,"spec-6063-56098-0704.fits"
"65",25.1526134687139,2209,"spec-6063-56098-0035.fits"
"66",25.1687801007571,2241,"spec-6063-56098-0781.fits"
"67",25.1727109391176,2337,"spec-6063-56098-0711.fits"
"68",25.211991007092,2198,"spec-6063-56098-0940.fits"
"69",25.2207565744042,44,"spec-6063-56098-0480.fits"
"70",25.2333937032604,178,"spec-6063-56098-0740.fits"
"71",25.3088394487848,1363,"spec-6063-56098-0322.fits"
"72",25.3398346233431,187,"spec-6063-56098-0378.fits"
"73",25.3409997024275,1704,"spec-6063-56098-0628.fits"
"74",25.365595534293,1382,"spec-6063-56098-0120.fits"
"75",25.3753051369918,37,"spec-6063-56098-0088.fits"
"76",25.3949594083543,713,"spec-6063-56098-0286.fits"
"77",25.3958354668197,1994,"spec-6063-56098-0796.fits"
"78",25.4026923740489,790,"spec-6063-56098-0578.fits"
"79",25.4268834104333,2373,"spec-6063-56098-0794.fits"
"80",25.4446677699089,1217,"spec-6063-56098-0326.fits"
"81",25.455434600062,187,"spec-6063-56098-0692.fits"
"82",25.474345134353,2259,"spec-6063-56098-0974.fits"
"83",25.482551349559,184,"spec-6063-56098-0810.fits"
"84",25.5266200341768,627,"spec-6063-56098-0760.fits"
"85",25.5432883572485,1142,"spec-6063-56098-0922.fits"
"86",25.5573833860552,1894,"spec-6063-56098-0076.fits"
"87",25.5788686397996,880,"spec-6063-56098-0946.fits"
"88",25.5844092505409,604,"spec-6063-56098-0802.fits"
"89",25.5911945255599,188,"spec-6063-56098-0083.fits"
"90",25.6144051510081,2209,"spec-6063-56098-0778.fits"
"91",25.6335539852717,22,"spec-6063-56098-0042.fits"
"92",25.639103813848,197,"spec-6063-56098-0379.fits"
"93",25.673782130107,2333,"spec-6063-56098-0746.fits"
"94",25.7027388636937,2377,"spec-6063-56098-0899.fits"
"95",25.7552688956366,2362,"spec-6063-56098-0829.fits"
"96",25.7773861394916,907,"spec-6063-56098-0646.fits"
"97",25.8159529757739,2252,"spec-6063-56098-0652.fits"
"98",25.83537862942,190,"spec-6063-56098-0118.fits"
"99",25.8375873743099,197,"spec-6063-56098-0230.fits"
"100",25.8552882560853,43,"spec-6063-56098-0234.fits"
