"","distance","i","spectrumID"
"1",21.5547223909032,56,"spec-5991-56076-0445.fits"
"2",21.5773865545616,55,"spec-5991-56076-0004.fits"
"3",21.8804248805643,42,"spec-5991-56076-0946.fits"
"4",22.0760018185694,54,"spec-5991-56076-0058.fits"
"5",22.1773093564308,1465,"spec-5991-56076-0649.fits"
"6",22.3625370902123,190,"spec-5991-56076-0542.fits"
"7",22.5160319942212,1390,"spec-5991-56076-0362.fits"
"8",22.5939843412065,1682,"spec-5991-56076-0483.fits"
"9",22.6695569720906,953,"spec-5991-56076-0834.fits"
"10",22.9486379708631,1681,"spec-5991-56076-0440.fits"
"11",22.9497024636592,1387,"spec-5991-56076-0868.fits"
"12",23.0189937386755,57,"spec-5991-56076-0446.fits"
"13",23.0578721679521,562,"spec-5991-56076-0026.fits"
"14",23.0673069717759,1391,"spec-5991-56076-0171.fits"
"15",23.0701519265981,40,"spec-5991-56076-0516.fits"
"16",23.1435473741882,56,"spec-5991-56076-0380.fits"
"17",23.182293197355,188,"spec-5991-56076-0660.fits"
"18",23.3144318704074,1684,"spec-5991-56076-0468.fits"
"19",23.3190286314639,524,"spec-5991-56076-0882.fits"
"20",23.3745723740968,1672,"spec-5991-56076-0958.fits"
"21",23.4045368667566,39,"spec-5991-56076-0596.fits"
"22",23.6228536455538,911,"spec-5991-56076-0794.fits"
"23",23.6993372511422,1283,"spec-5991-56076-0174.fits"
"24",23.7442041865759,202,"spec-5991-56076-0396.fits"
"25",23.7805608844758,1348,"spec-5991-56076-0836.fits"
"26",23.7816631795616,1367,"spec-5991-56076-0270.fits"
"27",23.8221127229048,187,"spec-5991-56076-0642.fits"
"28",23.8746182824165,51,"spec-5991-56076-0402.fits"
"29",23.9605170514311,41,"spec-5991-56076-0591.fits"
"30",24.0217737607631,2187,"spec-5991-56076-0986.fits"
"31",24.0353995651,553,"spec-5991-56076-0975.fits"
"32",24.0480591021305,798,"spec-5991-56076-0240.fits"
"33",24.1086170043341,123,"spec-5991-56076-0732.fits"
"34",24.1506609588173,257,"spec-5991-56076-0384.fits"
"35",24.1696614355013,44,"spec-5991-56076-0970.fits"
"36",24.2487432071806,40,"spec-5991-56076-0950.fits"
"37",24.2518289918769,1971,"spec-5991-56076-0942.fits"
"38",24.2644920702135,55,"spec-5991-56076-0460.fits"
"39",24.3562231737158,1681,"spec-5991-56076-0308.fits"
