"","distance","i","spectrumID"
"1",22.4525199313246,73,"spec-5802-56309-0318.fits"
"2",22.6962309975198,850,"spec-5802-56309-0280.fits"
"3",22.7107196397103,74,"spec-5802-56309-0082.fits"
"4",22.8931888142946,72,"spec-5802-56309-0052.fits"
"5",22.9176116339464,22,"spec-5802-56309-0902.fits"
"6",23.2583108528667,164,"spec-5802-56309-0954.fits"
"7",23.356882654105,221,"spec-5802-56309-0059.fits"
"8",23.5727967808195,168,"spec-5802-56309-0592.fits"
"9",23.634551633503,1810,"spec-5802-56309-0894.fits"
"10",23.6635374538865,1366,"spec-5802-56309-0540.fits"
"11",23.7913343953894,224,"spec-5802-56309-0045.fits"
"12",23.8106041242691,220,"spec-5802-56309-0140.fits"
"13",23.9007238859572,1990,"spec-5802-56309-0652.fits"
"14",23.9331205977313,2007,"spec-5802-56309-0041.fits"
"15",24.0661085419006,75,"spec-5802-56309-0010.fits"
"16",24.1135151341724,26,"spec-5802-56309-0526.fits"
"17",24.1971604561131,375,"spec-5802-56309-0284.fits"
"18",24.2718941362681,1712,"spec-5802-56309-0352.fits"
"19",24.2744139167879,2221,"spec-5802-56309-0044.fits"
"20",24.322530732252,197,"spec-5802-56309-0094.fits"
"21",24.4894307170168,369,"spec-5802-56309-0054.fits"
"22",24.6341311721473,220,"spec-5802-56309-0202.fits"
"23",24.6398983558114,2220,"spec-5802-56309-0254.fits"
"24",24.7714089933751,1675,"spec-5802-56309-0802.fits"
"25",24.7714461681512,20,"spec-5802-56309-0960.fits"
"26",24.779884364539,72,"spec-5802-56309-0465.fits"
"27",24.8407511775034,171,"spec-5802-56309-0554.fits"
"28",24.8581153096137,1162,"spec-5802-56309-0740.fits"
"29",24.8735593268676,168,"spec-5802-56309-0852.fits"
"30",24.8816582436697,1365,"spec-5802-56309-0548.fits"
"31",24.8900333485789,2220,"spec-5802-56309-0316.fits"
"32",24.9510093180089,11,"spec-5802-56309-0536.fits"
"33",24.9727830077559,1637,"spec-5802-56309-0844.fits"
"34",25.018332525376,1034,"spec-5802-56309-0468.fits"
"35",25.1277158627761,863,"spec-5802-56309-0588.fits"
"36",25.1375320474131,74,"spec-5802-56309-0450.fits"
"37",25.1699434189546,1425,"spec-5802-56309-0106.fits"
"38",25.3239109906778,942,"spec-5802-56309-0272.fits"
"39",25.4011713745182,175,"spec-5802-56309-0674.fits"
"40",25.4731956327223,849,"spec-5802-56309-0104.fits"
"41",25.492585678503,513,"spec-5802-56309-0383.fits"
"42",25.5120273468418,2266,"spec-5802-56309-0928.fits"
"43",25.5249034934909,260,"spec-5802-56309-0975.fits"
"44",25.6188205703915,172,"spec-5802-56309-0628.fits"
"45",25.675412168927,74,"spec-5802-56309-0200.fits"
"46",25.6906354614962,19,"spec-5802-56309-0532.fits"
"47",25.7217165387973,2290,"spec-5802-56309-0842.fits"
"48",25.7415844272675,610,"spec-5802-56309-0218.fits"
"49",25.8236041942401,1169,"spec-5802-56309-0494.fits"
"50",25.8508850808308,2379,"spec-5802-56309-0938.fits"
"51",25.8664750548927,1710,"spec-5802-56309-0696.fits"
"52",25.9001226561943,712,"spec-5802-56309-0534.fits"
"53",25.9336935132275,1850,"spec-5802-56309-0695.fits"
"54",25.9393401730675,22,"spec-5802-56309-0904.fits"
"55",25.9784385957586,21,"spec-5802-56309-0606.fits"
"56",25.997807398364,1795,"spec-5802-56309-0832.fits"
"57",26.0108150987506,705,"spec-5802-56309-0303.fits"
"58",26.0211851350933,1301,"spec-5802-56309-0430.fits"
"59",26.0855533833944,331,"spec-5802-56309-0036.fits"
"60",26.088568554295,2216,"spec-5802-56309-0848.fits"
"61",26.0964590082476,94,"spec-5802-56309-0908.fits"
"62",26.1578887030609,1233,"spec-5802-56309-0268.fits"
"63",26.1646044405513,360,"spec-5802-56309-0304.fits"
"64",26.1717842846847,182,"spec-5802-56309-0404.fits"
"65",26.1984422124658,113,"spec-5802-56309-0690.fits"
"66",26.2204329013494,390,"spec-5802-56309-0436.fits"
"67",26.2412827613903,2286,"spec-5802-56309-0215.fits"
"68",26.254692302068,543,"spec-5802-56309-0660.fits"
"69",26.2641901456595,1916,"spec-5802-56309-0738.fits"
"70",26.2818638760468,167,"spec-5802-56309-0556.fits"
"71",26.2847648533493,308,"spec-5802-56309-0391.fits"
"72",26.3041233061787,1130,"spec-5802-56309-0168.fits"
"73",26.3071724276049,941,"spec-5802-56309-0289.fits"
"74",26.349928626665,2225,"spec-5802-56309-0756.fits"
"75",26.356175694419,440,"spec-5802-56309-0846.fits"
"76",26.3986674255601,2037,"spec-5802-56309-0034.fits"
"77",26.4282261922374,776,"spec-5802-56309-0346.fits"
"78",26.4374617753125,1539,"spec-5802-56309-0300.fits"
"79",26.4443987024827,80,"spec-5802-56309-0292.fits"
"80",26.4447495294277,1715,"spec-5802-56309-0418.fits"
"81",26.4562764156608,1251,"spec-5802-56309-0958.fits"
"82",26.466347403748,2220,"spec-5802-56309-0370.fits"
"83",26.4668554084263,189,"spec-5802-56309-0206.fits"
"84",26.5161730462397,543,"spec-5802-56309-0410.fits"
"85",26.5194353796419,39,"spec-5802-56309-0402.fits"
"86",26.5221922161589,388,"spec-5802-56309-0504.fits"
"87",26.5493145165127,446,"spec-5802-56309-0310.fits"
"88",26.5601307370933,77,"spec-5802-56309-0120.fits"
"89",26.560244338032,2028,"spec-5802-56309-0533.fits"
"90",26.6248059780912,1685,"spec-5802-56309-0924.fits"
"91",26.6286741108878,347,"spec-5802-56309-0642.fits"
"92",26.6382930545402,1787,"spec-5802-56309-0138.fits"
"93",26.6578950616694,355,"spec-5802-56309-0888.fits"
"94",26.6682289240463,1610,"spec-5802-56309-0416.fits"
"95",26.6841330481183,158,"spec-5802-56309-0205.fits"
