"","distance","i","spectrumID"
"1",20.2592696663926,1038,"spec-5420-56009-0709.fits"
"2",22.15694502642,1420,"spec-5420-56009-0295.fits"
"3",22.4159979775587,1421,"spec-5420-56009-0414.fits"
"4",22.4410609180037,221,"spec-5420-56009-0430.fits"
"5",22.6788929779984,33,"spec-5420-56009-0545.fits"
"6",22.7372413713576,1691,"spec-5420-56009-0862.fits"
"7",22.9480002464021,28,"spec-5420-56009-0595.fits"
"8",22.9758801030811,76,"spec-5420-56009-0376.fits"
"9",22.9865149209563,860,"spec-5420-56009-0306.fits"
"10",23.0003642967107,218,"spec-5420-56009-0450.fits"
"11",23.040576258065,222,"spec-5420-56009-0284.fits"
"12",23.0711728423983,77,"spec-5420-56009-0480.fits"
"13",23.2030991152582,76,"spec-5420-56009-0258.fits"
"14",23.3005700391519,1644,"spec-5420-56009-0134.fits"
"15",23.5306397096782,73,"spec-5420-56009-0278.fits"
"16",23.5998299625344,27,"spec-5420-56009-0753.fits"
"17",23.6789756095286,1372,"spec-5420-56009-0718.fits"
"18",23.6992921748344,1608,"spec-5420-56009-0836.fits"
"19",23.7132694613324,190,"spec-5420-56009-0730.fits"
"20",23.7261968664006,74,"spec-5420-56009-0017.fits"
"21",23.789648742021,1653,"spec-5420-56009-0074.fits"
"22",23.9904447409013,28,"spec-5420-56009-0634.fits"
"23",24.0319651538521,80,"spec-5420-56009-0049.fits"
"24",24.0403104145916,2222,"spec-5420-56009-0176.fits"
"25",24.0612161609139,181,"spec-5420-56009-0594.fits"
"26",24.1029191334282,1441,"spec-5420-56009-0048.fits"
"27",24.1893318193728,76,"spec-5420-56009-0050.fits"
"28",24.2196588438955,2002,"spec-5420-56009-0082.fits"
"29",24.231805704845,221,"spec-5420-56009-0202.fits"
"30",24.3975394716369,2189,"spec-5420-56009-0844.fits"
"31",24.4131909153321,26,"spec-5420-56009-0734.fits"
"32",24.4929551543624,205,"spec-5420-56009-0700.fits"
"33",24.4932895296143,2232,"spec-5420-56009-0256.fits"
"34",24.6120036770712,893,"spec-5420-56009-0343.fits"
"35",24.6453391541821,622,"spec-5420-56009-0140.fits"
