"","distance","i","spectrumID"
"1",21.7031878841903,68,"spec-6745-56425-0322.fits"
"2",21.7806067189893,67,"spec-6745-56425-0452.fits"
"3",22.5008139106223,15,"spec-6745-56425-0982.fits"
"4",22.509280915172,213,"spec-6745-56425-0418.fits"
"5",22.7003459817638,1415,"spec-6745-56425-0048.fits"
"6",22.7350883069519,70,"spec-6745-56425-0130.fits"
"7",22.7459830978556,1407,"spec-6745-56425-0030.fits"
"8",22.80625166563,1594,"spec-6745-56425-0532.fits"
"9",23.1161196966315,540,"spec-6745-56425-0598.fits"
"10",23.1199881178979,67,"spec-6745-56425-0278.fits"
"11",23.2976852201562,1351,"spec-6745-56425-0575.fits"
"12",23.4023690611607,211,"spec-6745-56425-0460.fits"
"13",23.4341975120039,70,"spec-6745-56425-0180.fits"
"14",23.4524987993468,70,"spec-6745-56425-0026.fits"
"15",23.4818311215579,67,"spec-6745-56425-0128.fits"
"16",23.5709888098379,160,"spec-6745-56425-0738.fits"
"17",23.6000018318933,1593,"spec-6745-56425-0556.fits"
"18",23.6912325609126,67,"spec-6745-56425-0100.fits"
"19",23.7071999067545,17,"spec-6745-56425-0554.fits"
"20",24.032539718613,13,"spec-6745-56425-0868.fits"
"21",24.1054076140131,67,"spec-6745-56425-0498.fits"
"22",24.2828834979594,1646,"spec-6745-56425-0480.fits"
"23",24.493140425621,166,"spec-6745-56425-0750.fits"
"24",24.5177585562361,1224,"spec-6745-56425-0840.fits"
"25",24.5236953305965,216,"spec-6745-56425-0134.fits"
"26",24.5594795195588,219,"spec-6745-56425-0904.fits"
"27",24.5904507140376,15,"spec-6745-56425-0506.fits"
"28",24.6391200924591,2236,"spec-6745-56425-0068.fits"
"29",24.7669156430186,1648,"spec-6745-56425-0942.fits"
"30",24.7772842040932,893,"spec-6745-56425-0910.fits"
"31",24.7965732633685,2217,"spec-6745-56425-0170.fits"
"32",24.8258315653098,1940,"spec-6745-56425-0774.fits"
"33",24.960391097366,688,"spec-6745-56425-0760.fits"
"34",24.9637304771728,18,"spec-6745-56425-0984.fits"
"35",25.0304422596323,640,"spec-6745-56425-0794.fits"
"36",25.1678687835164,161,"spec-6745-56425-0928.fits"
"37",25.2829200836243,13,"spec-6745-56425-0986.fits"
"38",25.3307208853828,16,"spec-6745-56425-0788.fits"
"39",25.3592856488451,2211,"spec-6745-56425-0920.fits"
"40",25.3848916467522,342,"spec-6745-56425-0202.fits"
"41",25.3965443415527,253,"spec-6745-56425-0044.fits"
"42",25.4036596467998,141,"spec-6745-56425-0708.fits"
"43",25.4081099636095,2379,"spec-6745-56425-0562.fits"
"44",25.4129316131535,307,"spec-6745-56425-0162.fits"
"45",25.4322129054192,1628,"spec-6745-56425-0482.fits"
"46",25.4357010364193,2061,"spec-6745-56425-0486.fits"
"47",25.4481998049752,2259,"spec-6745-56425-0412.fits"
"48",25.4508732654535,1726,"spec-6745-56425-0330.fits"
"49",25.5166130238539,2356,"spec-6745-56425-0648.fits"
"50",25.5686295741515,986,"spec-6745-56425-0300.fits"
"51",25.5738947717374,2222,"spec-6745-56425-0722.fits"
"52",25.5768384912458,1627,"spec-6745-56425-0644.fits"
"53",25.6077051155168,1662,"spec-6745-56425-0972.fits"
"54",25.619111063861,2276,"spec-6745-56425-0102.fits"
"55",25.6350287641823,2163,"spec-6745-56425-0922.fits"
"56",25.6378665590074,967,"spec-6745-56425-0236.fits"
"57",25.7023468256036,2299,"spec-6745-56425-0080.fits"
"58",25.716169178474,2379,"spec-6745-56425-0512.fits"
"59",25.7323163797301,662,"spec-6745-56425-0800.fits"
"60",25.7530100298764,729,"spec-6745-56425-0828.fits"
"61",25.7551984891615,2207,"spec-6745-56425-0875.fits"
"62",25.757023233673,2178,"spec-6745-56425-0830.fits"
"63",25.7894525461334,1389,"spec-6745-56425-0658.fits"
"64",25.8518304654621,1622,"spec-6745-56425-0316.fits"
"65",25.8682036101442,459,"spec-6745-56425-0222.fits"
"66",25.8687973256567,287,"spec-6745-56425-0308.fits"
"67",25.8719414191929,785,"spec-6745-56425-0221.fits"
"68",25.878805620676,896,"spec-6745-56425-0740.fits"
"69",25.9044571034177,297,"spec-6745-56425-0266.fits"
"70",25.9451728287951,1934,"spec-6745-56425-0952.fits"
"71",25.9508457580104,221,"spec-6745-56425-0416.fits"
"72",25.9548146478181,17,"spec-6745-56425-0960.fits"
"73",25.9667987519964,25,"spec-6745-56425-0936.fits"
"74",25.986865349617,816,"spec-6745-56425-0116.fits"
"75",25.9965054977313,171,"spec-6745-56425-0639.fits"
"76",26.0411620533398,939,"spec-6745-56425-0126.fits"
"77",26.0449239295992,2286,"spec-6745-56425-0148.fits"
"78",26.0653906303838,835,"spec-6745-56425-0932.fits"
"79",26.0978842038112,41,"spec-6745-56425-0262.fits"
"80",26.0997435993198,1766,"spec-6745-56425-0880.fits"
"81",26.1122470970643,2179,"spec-6745-56425-0872.fits"
"82",26.1189122162094,836,"spec-6745-56425-0892.fits"
"83",26.1196536264303,633,"spec-6745-56425-0186.fits"
"84",26.1653857864947,2257,"spec-6745-56425-0004.fits"
"85",26.1773737547393,1720,"spec-6745-56425-0164.fits"
"86",26.1895665939952,66,"spec-6745-56425-0684.fits"
"87",26.1965339305578,248,"spec-6745-56425-0352.fits"
"88",26.199246066833,72,"spec-6745-56425-0318.fits"
"89",26.2212318274655,102,"spec-6745-56425-0634.fits"
"90",26.2594629099597,2289,"spec-6745-56425-0138.fits"
"91",26.2855098230676,214,"spec-6745-56425-0106.fits"
"92",26.2865009433764,257,"spec-6745-56425-0346.fits"
"93",26.3364769366331,2257,"spec-6745-56425-0016.fits"
"94",26.3514332412702,1775,"spec-6745-56425-0464.fits"
"95",26.35820684507,501,"spec-6745-56425-0754.fits"
"96",26.3736160270546,549,"spec-6745-56425-0664.fits"
"97",26.3889745347985,160,"spec-6745-56425-0660.fits"
"98",26.3892197564084,15,"spec-6745-56425-0466.fits"
"99",26.4148740406648,318,"spec-6745-56425-0388.fits"
"100",26.4248420722317,15,"spec-6745-56425-0606.fits"
