"","distance","i","spectrumID"
"1",21.3929405982693,1368,"spec-5890-56037-0528.fits"
"2",21.6662117627634,32,"spec-5890-56037-0512.fits"
"3",21.8691142049599,32,"spec-5890-56037-0966.fits"
"4",22.048100874595,284,"spec-5890-56037-0252.fits"
"5",22.1926652301524,33,"spec-5890-56037-0822.fits"
"6",22.7903885640942,76,"spec-5890-56037-0413.fits"
"7",22.8603177754344,76,"spec-5890-56037-0361.fits"
"8",22.9178949708039,75,"spec-5890-56037-0090.fits"
"9",23.0100929226064,34,"spec-5890-56037-0934.fits"
"10",23.0492163253691,221,"spec-5890-56037-0445.fits"
"11",23.1519302073102,1726,"spec-5890-56037-0054.fits"
"12",23.1556481325604,1733,"spec-5890-56037-0024.fits"
"13",23.3596880919158,77,"spec-5890-56037-0349.fits"
"14",23.3828568535996,808,"spec-5890-56037-0788.fits"
"15",23.4005619898714,2047,"spec-5890-56037-0458.fits"
"16",23.5255372622594,36,"spec-5890-56037-0636.fits"
"17",23.565491548088,33,"spec-5890-56037-0588.fits"
"18",23.6208062189235,76,"spec-5890-56037-0108.fits"
"19",23.8018012306527,31,"spec-5890-56037-0910.fits"
"20",23.847546814999,1386,"spec-5890-56037-0254.fits"
"21",23.8571248320752,1922,"spec-5890-56037-0268.fits"
"22",23.8824435984801,75,"spec-5890-56037-0165.fits"
"23",23.9870506211723,76,"spec-5890-56037-0362.fits"
"24",24.0242325914965,1975,"spec-5890-56037-0381.fits"
"25",24.105582483008,177,"spec-5890-56037-0582.fits"
"26",24.1285000755382,74,"spec-5890-56037-0151.fits"
"27",24.2009133740473,35,"spec-5890-56037-0860.fits"
"28",24.2219393988905,2132,"spec-5890-56037-0524.fits"
"29",24.3864175373537,2239,"spec-5890-56037-0170.fits"
"30",24.4844180215771,1004,"spec-5890-56037-0796.fits"
"31",24.4992916517783,32,"spec-5890-56037-0682.fits"
"32",24.5111742986326,32,"spec-5890-56037-0697.fits"
"33",24.5675324815604,1962,"spec-5890-56037-0655.fits"
"34",24.5869459360534,1905,"spec-5890-56037-0508.fits"
"35",24.6042897389151,231,"spec-5890-56037-0368.fits"
"36",24.6098642522448,230,"spec-5890-56037-0294.fits"
"37",24.6794831010843,2065,"spec-5890-56037-0038.fits"
"38",24.7170218497986,2019,"spec-5890-56037-0564.fits"
"39",24.8144551717036,2178,"spec-5890-56037-0937.fits"
"40",24.8638029899561,1968,"spec-5890-56037-0734.fits"
"41",24.8873766059927,1912,"spec-5890-56037-0240.fits"
"42",24.8921327002627,1346,"spec-5890-56037-0706.fits"
"43",24.9945432817575,1610,"spec-5890-56037-0768.fits"
"44",25.0170630754127,1740,"spec-5890-56037-0228.fits"
"45",25.0590738026445,245,"spec-5890-56037-0223.fits"
"46",25.1096258968743,1070,"spec-5890-56037-0552.fits"
"47",25.20078394791,2075,"spec-5890-56037-0312.fits"
"48",25.2096882745254,30,"spec-5890-56037-0658.fits"
"49",25.2123966928174,1876,"spec-5890-56037-0132.fits"
"50",25.2621592424924,1333,"spec-5890-56037-0428.fits"
"51",25.2683374300535,71,"spec-5890-56037-0192.fits"
"52",25.379459035801,76,"spec-5890-56037-0378.fits"
"53",25.4026780722406,810,"spec-5890-56037-0460.fits"
"54",25.4251573331359,74,"spec-5890-56037-0409.fits"
"55",25.5022148171073,1079,"spec-5890-56037-0094.fits"
"56",25.5213096766536,406,"spec-5890-56037-0315.fits"
"57",25.5360837319802,1367,"spec-5890-56037-0974.fits"
"58",25.5590260675895,348,"spec-5890-56037-0198.fits"
"59",25.5663736843141,31,"spec-5890-56037-0515.fits"
"60",25.5670987958011,2189,"spec-5890-56037-0653.fits"
"61",25.5832216940131,285,"spec-5890-56037-0236.fits"
"62",25.595732737338,2021,"spec-5890-56037-0436.fits"
"63",25.6233676321798,76,"spec-5890-56037-0262.fits"
"64",25.6554370916564,36,"spec-5890-56037-0650.fits"
"65",25.6905320678814,36,"spec-5890-56037-0752.fits"
"66",25.7020096917968,182,"spec-5890-56037-0988.fits"
"67",25.7134828441347,8,"spec-5890-56037-0820.fits"
"68",25.7203616743511,2235,"spec-5890-56037-0174.fits"
"69",25.7517456879022,494,"spec-5890-56037-0403.fits"
"70",25.7589449241403,876,"spec-5890-56037-0401.fits"
"71",25.7849130831706,2374,"spec-5890-56037-0530.fits"
"72",25.8148177592756,40,"spec-5890-56037-0526.fits"
"73",25.8188135607654,1264,"spec-5890-56037-0396.fits"
"74",25.8288724982277,4,"spec-5890-56037-0300.fits"
"75",25.8332421628184,45,"spec-5890-56037-0343.fits"
"76",25.8512130791015,568,"spec-5890-56037-0169.fits"
"77",25.8543361510008,2077,"spec-5890-56037-0224.fits"
"78",25.8696001339894,412,"spec-5890-56037-0086.fits"
"79",25.8883236392636,1198,"spec-5890-56037-0852.fits"
"80",25.8975417680829,2241,"spec-5890-56037-0082.fits"
"81",25.9171150122872,1508,"spec-5890-56037-0546.fits"
"82",25.9297512761399,312,"spec-5890-56037-0730.fits"
"83",25.9298036089749,318,"spec-5890-56037-0175.fits"
"84",25.9311902960275,929,"spec-5890-56037-0652.fits"
"85",25.9530059657142,183,"spec-5890-56037-0314.fits"
"86",25.9669873643089,2301,"spec-5890-56037-0818.fits"
"87",26.0379116809084,107,"spec-5890-56037-0608.fits"
"88",26.0549169425594,1663,"spec-5890-56037-0568.fits"
"89",26.0585721410101,235,"spec-5890-56037-0264.fits"
"90",26.0679657579396,185,"spec-5890-56037-0946.fits"
"91",26.0824956021085,390,"spec-5890-56037-0612.fits"
"92",26.1130692061431,419,"spec-5890-56037-0116.fits"
"93",26.1240113306422,30,"spec-5890-56037-0510.fits"
"94",26.1597900632542,128,"spec-5890-56037-0220.fits"
"95",26.1612388957588,646,"spec-5890-56037-0238.fits"
"96",26.1770658594303,340,"spec-5890-56037-0898.fits"
"97",26.182786972823,41,"spec-5890-56037-0780.fits"
"98",26.2045754007364,1229,"spec-5890-56037-0620.fits"
