"","distance","i","spectrumID"
"1",21.5836974329818,34,"spec-4804-55679-0558.fits"
"2",22.2208961688517,1382,"spec-4804-55679-0676.fits"
"3",22.5774111713202,84,"spec-4804-55679-0242.fits"
"4",22.6224549678244,82,"spec-4804-55679-0496.fits"
"5",22.7400173313472,1379,"spec-4804-55679-0664.fits"
"6",22.7587717403049,28,"spec-4804-55679-0854.fits"
"7",22.7861548758771,34,"spec-4804-55679-0968.fits"
"8",22.8211339107259,38,"spec-4804-55679-0786.fits"
"9",22.9473638617447,34,"spec-4804-55679-0636.fits"
"10",23.052949071023,595,"spec-4804-55679-0136.fits"
"11",23.1939123331128,713,"spec-4804-55679-0042.fits"
"12",23.2445859878393,1612,"spec-4804-55679-0960.fits"
"13",23.3477851807507,35,"spec-4804-55679-0848.fits"
"14",23.460726944874,185,"spec-4804-55679-0858.fits"
"15",23.4736073309538,1613,"spec-4804-55679-0864.fits"
"16",23.4761873137883,176,"spec-4804-55679-0564.fits"
"17",23.4878475812622,34,"spec-4804-55679-0760.fits"
"18",23.6562996719154,31,"spec-4804-55679-0832.fits"
"19",23.6681331955029,36,"spec-4804-55679-0824.fits"
"20",23.8126300200799,83,"spec-4804-55679-0454.fits"
"21",23.8903004779233,716,"spec-4804-55679-0284.fits"
"22",23.9871421016718,584,"spec-4804-55679-0542.fits"
"23",24.1586140381096,1352,"spec-4804-55679-0552.fits"
"24",24.175563203043,81,"spec-4804-55679-0466.fits"
"25",24.2419849444802,1921,"spec-4804-55679-0410.fits"
"26",24.2462807796467,187,"spec-4804-55679-0002.fits"
"27",24.2481985602996,919,"spec-4804-55679-0769.fits"
"28",24.2511820153493,1612,"spec-4804-55679-0702.fits"
"29",24.3562889673453,189,"spec-4804-55679-0942.fits"
"30",24.5312897091256,2119,"spec-4804-55679-0339.fits"
"31",24.570998334704,1418,"spec-4804-55679-0118.fits"
"32",24.6045358585459,185,"spec-4804-55679-0768.fits"
"33",24.6304530695223,179,"spec-4804-55679-0798.fits"
"34",24.6654368644212,211,"spec-4804-55679-0646.fits"
"35",24.684718713133,1132,"spec-4804-55679-0544.fits"
"36",24.7975371231789,450,"spec-4804-55679-0996.fits"
"37",25.0146357191262,182,"spec-4804-55679-0590.fits"
"38",25.154344612883,828,"spec-4804-55679-0244.fits"
"39",25.1829902845347,228,"spec-4804-55679-0004.fits"
"40",25.2335521265821,37,"spec-4804-55679-0596.fits"
"41",25.2663440394946,85,"spec-4804-55679-0492.fits"
"42",25.2839840035164,1072,"spec-4804-55679-0643.fits"
"43",25.3047982257149,183,"spec-4804-55679-0948.fits"
"44",25.3241396539257,1073,"spec-4804-55679-0818.fits"
"45",25.336911910039,150,"spec-4804-55679-0200.fits"
"46",25.3416301477998,178,"spec-4804-55679-0906.fits"
"47",25.4054816010627,178,"spec-4804-55679-0946.fits"
"48",25.4393465392742,36,"spec-4804-55679-0912.fits"
"49",25.4479113808833,227,"spec-4804-55679-0144.fits"
"50",25.4669701321918,473,"spec-4804-55679-0130.fits"
"51",25.5032646106413,466,"spec-4804-55679-0198.fits"
"52",25.5256691459628,1053,"spec-4804-55679-0430.fits"
"53",25.5362101187535,1440,"spec-4804-55679-0526.fits"
"54",25.5965446579822,681,"spec-4804-55679-0576.fits"
"55",25.6203296634246,382,"spec-4804-55679-0238.fits"
"56",25.629468462462,323,"spec-4804-55679-0630.fits"
"57",25.6677037403112,856,"spec-4804-55679-0330.fits"
"58",25.7201352784244,425,"spec-4804-55679-0778.fits"
"59",25.72113629854,1007,"spec-4804-55679-0512.fits"
"60",25.7575396644655,1371,"spec-4804-55679-0879.fits"
"61",25.8062677411372,87,"spec-4804-55679-0440.fits"
"62",25.8411943937532,545,"spec-4804-55679-0686.fits"
"63",25.8838952161154,1344,"spec-4804-55679-0746.fits"
"64",25.8885943383112,591,"spec-4804-55679-0810.fits"
"65",25.895388426854,179,"spec-4804-55679-0762.fits"
"66",25.9603962537054,1928,"spec-4804-55679-0741.fits"
"67",25.9834956369956,1802,"spec-4804-55679-0522.fits"
"68",25.9981516792793,190,"spec-4804-55679-0874.fits"
"69",25.9989764304672,162,"spec-4804-55679-0708.fits"
"70",26.0184313147826,289,"spec-4804-55679-0873.fits"
"71",26.0237285250295,1068,"spec-4804-55679-0196.fits"
"72",26.0415985414624,1921,"spec-4804-55679-0154.fits"
"73",26.0484294236913,1671,"spec-4804-55679-0992.fits"
"74",26.0748194182134,2122,"spec-4804-55679-0297.fits"
"75",26.0984807657684,233,"spec-4804-55679-0262.fits"
"76",26.1047369105979,1061,"spec-4804-55679-0316.fits"
"77",26.1684532341019,2156,"spec-4804-55679-0128.fits"
"78",26.1880169778584,232,"spec-4804-55679-0900.fits"
"79",26.2134065275401,30,"spec-4804-55679-0916.fits"
"80",26.219577910001,112,"spec-4804-55679-0412.fits"
"81",26.2576757476053,209,"spec-4804-55679-0310.fits"
"82",26.2670028803191,183,"spec-4804-55679-0424.fits"
"83",26.2740792500982,443,"spec-4804-55679-0696.fits"
"84",26.290606066784,2327,"spec-4804-55679-0886.fits"
"85",26.3070953890838,1,"spec-4804-55679-0462.fits"
"86",26.3074305073808,2294,"spec-4804-55679-0340.fits"
"87",26.3459784509387,306,"spec-4804-55679-0606.fits"
"88",26.3599131341873,771,"spec-4804-55679-0660.fits"
"89",26.3639883831542,1939,"spec-4804-55679-0947.fits"
"90",26.4444195856022,158,"spec-4804-55679-0610.fits"
"91",26.4449622383114,1075,"spec-4804-55679-0830.fits"
"92",26.4749978681239,257,"spec-4804-55679-0926.fits"
"93",26.4761669230349,357,"spec-4804-55679-0718.fits"
"94",26.5052461122665,2291,"spec-4804-55679-0092.fits"
"95",26.5423594521183,261,"spec-4804-55679-0650.fits"
"96",26.5489369461309,1366,"spec-4804-55679-0600.fits"
"97",26.5498599718263,793,"spec-4804-55679-0236.fits"
"98",26.553461712864,1748,"spec-4804-55679-0326.fits"
"99",26.5667509806315,2257,"spec-4804-55679-0823.fits"
"100",26.5838580256619,844,"spec-4804-55679-0302.fits"
