"","distance","i","spectrumID"
"1",21.4150516994237,73,"spec-3846-55327-0027.fits"
"2",21.8979123261476,74,"spec-3846-55327-0482.fits"
"3",22.0309089252766,78,"spec-3846-55327-0028.fits"
"4",22.366393766729,73,"spec-3846-55327-0128.fits"
"5",22.7921004304888,74,"spec-3846-55327-0032.fits"
"6",22.9826349021882,223,"spec-3846-55327-0172.fits"
"7",23.0490654505945,75,"spec-3846-55327-0389.fits"
"8",23.1180690740675,54,"spec-3846-55327-0565.fits"
"9",23.2684332486217,194,"spec-3846-55327-0628.fits"
"10",23.3790404519011,48,"spec-3846-55327-0855.fits"
"11",23.3847358236001,53,"spec-3846-55327-0609.fits"
"12",23.6449858840897,52,"spec-3846-55327-0552.fits"
"13",23.8381894692575,48,"spec-3846-55327-0806.fits"
"14",23.8438657155705,545,"spec-3846-55327-0784.fits"
"15",24.1317147968668,72,"spec-3846-55327-0154.fits"
"16",24.1482193988322,895,"spec-3846-55327-0601.fits"
"17",24.2315723528683,49,"spec-3846-55327-0642.fits"
"18",24.3296113842088,44,"spec-3846-55327-1000.fits"
"19",24.3503307909968,44,"spec-3846-55327-0994.fits"
"20",24.4120397001252,49,"spec-3846-55327-0984.fits"
"21",24.4915815709737,1024,"spec-3846-55327-0757.fits"
"22",24.534820889712,68,"spec-3846-55327-0024.fits"
"23",24.6129346453843,52,"spec-3846-55327-0758.fits"
"24",24.6637531344671,1385,"spec-3846-55327-0638.fits"
"25",24.7977147891372,205,"spec-3846-55327-0828.fits"
"26",24.9807525120765,73,"spec-3846-55327-0238.fits"
"27",24.9808362912695,72,"spec-3846-55327-0388.fits"
"28",24.9893806981319,51,"spec-3846-55327-0912.fits"
"29",25.0266270351836,216,"spec-3846-55327-0160.fits"
"30",25.2162936616219,156,"spec-3846-55327-0767.fits"
"31",25.2293291012498,245,"spec-3846-55327-0061.fits"
"32",25.2848399368666,76,"spec-3846-55327-0006.fits"
"33",25.2850189086532,606,"spec-3846-55327-0422.fits"
"34",25.3029218799296,80,"spec-3846-55327-0334.fits"
"35",25.3180677903709,71,"spec-3846-55327-0346.fits"
"36",25.3579553596757,4,"spec-3846-55327-0418.fits"
"37",25.3782420413277,134,"spec-3846-55327-0581.fits"
"38",25.4202496238303,332,"spec-3846-55327-0816.fits"
"39",25.4472444011895,802,"spec-3846-55327-0150.fits"
"40",25.4914077367079,413,"spec-3846-55327-0536.fits"
"41",25.5711483644736,52,"spec-3846-55327-0934.fits"
"42",25.6382821893044,651,"spec-3846-55327-0156.fits"
"43",25.6448761960686,48,"spec-3846-55327-0590.fits"
"44",25.646663750699,75,"spec-3846-55327-0462.fits"
"45",25.6848065314887,145,"spec-3846-55327-0547.fits"
"46",25.7033249305131,3,"spec-3846-55327-0014.fits"
"47",25.7049123644434,654,"spec-3846-55327-0838.fits"
"48",25.7151900402016,204,"spec-3846-55327-0366.fits"
"49",25.7452140553264,480,"spec-3846-55327-0812.fits"
"50",25.7484534803319,75,"spec-3846-55327-0124.fits"
"51",25.8435565005968,1096,"spec-3846-55327-0849.fits"
"52",25.8848712451695,623,"spec-3846-55327-0512.fits"
"53",25.9079345221032,323,"spec-3846-55327-0360.fits"
"54",25.9133380621424,858,"spec-3846-55327-0675.fits"
"55",25.9622229011048,2332,"spec-3846-55327-0850.fits"
"56",25.9674570154888,452,"spec-3846-55327-0163.fits"
"57",26.076122146718,205,"spec-3846-55327-0618.fits"
"58",26.0814706844616,416,"spec-3846-55327-0865.fits"
"59",26.0849248232765,136,"spec-3846-55327-0390.fits"
"60",26.0862193263907,1057,"spec-3846-55327-0088.fits"
"61",26.1666605513277,1649,"spec-3846-55327-0568.fits"
"62",26.2146260734202,72,"spec-3846-55327-0222.fits"
"63",26.2161321861228,691,"spec-3846-55327-0220.fits"
"64",26.2247903401457,1,"spec-3846-55327-0203.fits"
"65",26.2671703377434,155,"spec-3846-55327-0542.fits"
"66",26.2712703596621,1366,"spec-3846-55327-0080.fits"
"67",26.2714036080739,562,"spec-3846-55327-0044.fits"
"68",26.2849889640219,224,"spec-3846-55327-0652.fits"
"69",26.3034259737265,954,"spec-3846-55327-0280.fits"
"70",26.3055345608133,1256,"spec-3846-55327-0860.fits"
"71",26.308907752501,160,"spec-3846-55327-0750.fits"
"72",26.3445790644731,453,"spec-3846-55327-0980.fits"
"73",26.3592091237997,893,"spec-3846-55327-0186.fits"
"74",26.3689370332866,199,"spec-3846-55327-0970.fits"
"75",26.3698947371178,749,"spec-3846-55327-0036.fits"
"76",26.3968768004371,1927,"spec-3846-55327-0856.fits"
"77",26.4117994176062,26,"spec-3846-55327-0610.fits"
"78",26.453877528826,179,"spec-3846-55327-0636.fits"
"79",26.45751003242,259,"spec-3846-55327-0670.fits"
"80",26.480531265,1425,"spec-3846-55327-0852.fits"
"81",26.4877370675585,76,"spec-3846-55327-0260.fits"
"82",26.5010516102869,74,"spec-3846-55327-0126.fits"
"83",26.5190541955869,73,"spec-3846-55327-0185.fits"
"84",26.5229159448584,54,"spec-3846-55327-0793.fits"
"85",26.5562602165524,413,"spec-3846-55327-0944.fits"
"86",26.5652726604284,121,"spec-3846-55327-0193.fits"
"87",26.5799091821485,301,"spec-3846-55327-0600.fits"
"88",26.6007569986163,207,"spec-3846-55327-0591.fits"
"89",26.6007644098289,76,"spec-3846-55327-0404.fits"
"90",26.6124001930937,781,"spec-3846-55327-0279.fits"
"91",26.6579891337852,626,"spec-3846-55327-0922.fits"
"92",26.664581492822,1469,"spec-3846-55327-0664.fits"
"93",26.6683416330959,1021,"spec-3846-55327-0106.fits"
"94",26.6693843592713,290,"spec-3846-55327-0776.fits"
"95",26.6849566584991,877,"spec-3846-55327-0835.fits"
"96",26.6966275929406,1969,"spec-3846-55327-0858.fits"
"97",26.7151291079653,255,"spec-3846-55327-0408.fits"
"98",26.7269052017434,1300,"spec-3846-55327-0162.fits"
"99",26.7294835083941,1687,"spec-3846-55327-0597.fits"
"100",26.7298318693361,3,"spec-3846-55327-0182.fits"
