"","distance","i","spectrumID"
"1",21.5172879449704,1340,"spec-5353-55980-0944.fits"
"2",21.6372854832691,1363,"spec-5353-55980-0870.fits"
"3",22.329879044596,31,"spec-5353-55980-0994.fits"
"4",22.4034174425518,33,"spec-5353-55980-0876.fits"
"5",22.4378367771999,88,"spec-5353-55980-0486.fits"
"6",22.6568138694459,31,"spec-5353-55980-0550.fits"
"7",22.6966182120432,1374,"spec-5353-55980-0650.fits"
"8",22.8435431736962,1606,"spec-5353-55980-0946.fits"
"9",22.877739328221,1205,"spec-5353-55980-0920.fits"
"10",22.9172478841161,597,"spec-5353-55980-0120.fits"
"11",22.9539225819849,230,"spec-5353-55980-0447.fits"
"12",23.0910362044503,370,"spec-5353-55980-0462.fits"
"13",23.2396918398415,29,"spec-5353-55980-0581.fits"
"14",23.2984082913839,86,"spec-5353-55980-0092.fits"
"15",23.4706444704741,28,"spec-5353-55980-0570.fits"
"16",23.5238627827712,176,"spec-5353-55980-0854.fits"
"17",23.5608080971892,27,"spec-5353-55980-0970.fits"
"18",23.5954622085376,1814,"spec-5353-55980-0408.fits"
"19",23.5992510757466,89,"spec-5353-55980-0046.fits"
"20",23.8377056771359,88,"spec-5353-55980-0454.fits"
"21",23.8581633321335,87,"spec-5353-55980-0366.fits"
"22",24.2222544863102,29,"spec-5353-55980-0531.fits"
"23",24.2276608037556,1899,"spec-5353-55980-0015.fits"
"24",24.2909579240804,31,"spec-5353-55980-0906.fits"
"25",24.2996811026473,2045,"spec-5353-55980-0762.fits"
"26",24.3039631524914,174,"spec-5353-55980-0722.fits"
"27",24.3754731308791,29,"spec-5353-55980-0652.fits"
"28",24.3788071107594,2200,"spec-5353-55980-0802.fits"
"29",24.4471484880358,29,"spec-5353-55980-0616.fits"
"30",24.4742194817405,2045,"spec-5353-55980-0676.fits"
"31",24.4781598909916,807,"spec-5353-55980-0858.fits"
"32",24.5206521238048,2201,"spec-5353-55980-0586.fits"
"33",24.5332835592593,29,"spec-5353-55980-0886.fits"
"34",24.6075926089619,28,"spec-5353-55980-0735.fits"
"35",24.6572584735239,2193,"spec-5353-55980-0882.fits"
"36",24.7558664587484,88,"spec-5353-55980-0090.fits"
"37",24.7584352082443,176,"spec-5353-55980-0846.fits"
"38",24.7806478227067,677,"spec-5353-55980-0164.fits"
"39",24.7806959583818,31,"spec-5353-55980-0530.fits"
"40",24.8544150622755,1356,"spec-5353-55980-0617.fits"
"41",24.8734748731515,2176,"spec-5353-55980-0510.fits"
"42",24.8798494357483,1798,"spec-5353-55980-0068.fits"
"43",24.9195143450963,33,"spec-5353-55980-0924.fits"
"44",24.9771076309759,242,"spec-5353-55980-0020.fits"
"45",24.9860171991401,2168,"spec-5353-55980-0818.fits"
"46",25.035550083114,240,"spec-5353-55980-0001.fits"
"47",25.0373544304732,29,"spec-5353-55980-0914.fits"
"48",25.0457328436412,31,"spec-5353-55980-0902.fits"
"49",25.1132928666795,2264,"spec-5353-55980-0212.fits"
"50",25.2126882990868,2296,"spec-5353-55980-0768.fits"
"51",25.2150707593133,27,"spec-5353-55980-0628.fits"
"52",25.2151829356158,87,"spec-5353-55980-0260.fits"
"53",25.2311061082833,2217,"spec-5353-55980-0866.fits"
"54",25.2553918387549,918,"spec-5353-55980-0732.fits"
"55",25.2558655856559,28,"spec-5353-55980-0620.fits"
"56",25.2600944680762,30,"spec-5353-55980-0900.fits"
"57",25.3331930510275,29,"spec-5353-55980-0738.fits"
"58",25.3546833356989,1904,"spec-5353-55980-0721.fits"
"59",25.3652223945649,2198,"spec-5353-55980-0142.fits"
"60",25.3719682956329,343,"spec-5353-55980-0492.fits"
"61",25.4039023740873,1357,"spec-5353-55980-0618.fits"
"62",25.4244886823586,1689,"spec-5353-55980-0470.fits"
"63",25.4583223129853,132,"spec-5353-55980-0517.fits"
"64",25.4689727450685,230,"spec-5353-55980-0228.fits"
"65",25.5457188617946,1328,"spec-5353-55980-0656.fits"
"66",25.5763555938416,14,"spec-5353-55980-0398.fits"
"67",25.5945486980114,1091,"spec-5353-55980-0776.fits"
"68",25.5951623946195,214,"spec-5353-55980-0864.fits"
"69",25.6232843730637,2085,"spec-5353-55980-0050.fits"
"70",25.6798255476659,629,"spec-5353-55980-0940.fits"
"71",25.6952069266555,1073,"spec-5353-55980-0894.fits"
"72",25.7049788969961,312,"spec-5353-55980-0402.fits"
"73",25.7050223039899,1720,"spec-5353-55980-0624.fits"
"74",25.7055906441191,240,"spec-5353-55980-0558.fits"
"75",25.7096032489744,1026,"spec-5353-55980-0686.fits"
"76",25.7178490726059,575,"spec-5353-55980-0562.fits"
"77",25.718628598037,701,"spec-5353-55980-0804.fits"
"78",25.7529117957723,181,"spec-5353-55980-0444.fits"
"79",25.7538354472844,714,"spec-5353-55980-0287.fits"
"80",25.7600642769494,2230,"spec-5353-55980-0390.fits"
"81",25.7625692886336,176,"spec-5353-55980-0702.fits"
"82",25.7779552603837,2196,"spec-5353-55980-0820.fits"
"83",25.778573252236,904,"spec-5353-55980-0502.fits"
