"","distance","i","spectrumID"
"1",21.722500132811,28,"spec-5423-55958-0988.fits"
"2",22.3458534816961,83,"spec-5423-55958-0006.fits"
"3",22.688232666745,83,"spec-5423-55958-0091.fits"
"4",22.8096606715345,30,"spec-5423-55958-0504.fits"
"5",22.8150216656815,1361,"spec-5423-55958-0570.fits"
"6",22.8995180816173,1591,"spec-5423-55958-0172.fits"
"7",22.941275592869,429,"spec-5423-55958-0318.fits"
"8",23.0104685398992,1605,"spec-5423-55958-0522.fits"
"9",23.0834816928488,1664,"spec-5423-55958-0985.fits"
"10",23.2123133601563,1605,"spec-5423-55958-0642.fits"
"11",23.2783541703388,1559,"spec-5423-55958-0934.fits"
"12",23.4380657115131,230,"spec-5423-55958-0210.fits"
"13",23.4410326007987,1608,"spec-5423-55958-0026.fits"
"14",23.4752967544582,237,"spec-5423-55958-0178.fits"
"15",23.4920919599612,84,"spec-5423-55958-0043.fits"
"16",23.6319370369195,27,"spec-5423-55958-0562.fits"
"17",23.8425380588944,1371,"spec-5423-55958-0748.fits"
"18",23.8850813541673,2,"spec-5423-55958-0110.fits"
"19",23.8959069729342,1,"spec-5423-55958-0334.fits"
"20",23.9083941886053,26,"spec-5423-55958-0844.fits"
"21",24.0074350832927,1724,"spec-5423-55958-0882.fits"
"22",24.093738859485,84,"spec-5423-55958-0369.fits"
"23",24.1908110503237,1646,"spec-5423-55958-0114.fits"
"24",24.2096008112221,1754,"spec-5423-55958-0165.fits"
"25",24.2141821445561,325,"spec-5423-55958-0046.fits"
"26",24.2220496119143,462,"spec-5423-55958-0826.fits"
"27",24.2624507614222,28,"spec-5423-55958-0730.fits"
"28",24.2827243780819,1515,"spec-5423-55958-0712.fits"
"29",24.2833922130071,1371,"spec-5423-55958-0650.fits"
"30",24.2935569514684,87,"spec-5423-55958-0410.fits"
"31",24.3057773021717,225,"spec-5423-55958-0252.fits"
"32",24.311599443003,84,"spec-5423-55958-0184.fits"
"33",24.337270774154,2207,"spec-5423-55958-0788.fits"
"34",24.3548548569029,1783,"spec-5423-55958-0244.fits"
"35",24.3607205545472,83,"spec-5423-55958-0240.fits"
"36",24.4995938917991,83,"spec-5423-55958-0022.fits"
"37",24.5564515900136,84,"spec-5423-55958-0418.fits"
"38",24.5667110314314,224,"spec-5423-55958-0117.fits"
"39",24.6117260758225,1606,"spec-5423-55958-0840.fits"
"40",24.6933986700428,1721,"spec-5423-55958-0160.fits"
"41",24.7299507619276,857,"spec-5423-55958-0900.fits"
"42",24.8083818359032,1603,"spec-5423-55958-0868.fits"
"43",24.8673845779498,1801,"spec-5423-55958-0176.fits"
"44",24.8985550697139,814,"spec-5423-55958-0042.fits"
"45",24.9999705647223,1738,"spec-5423-55958-0664.fits"
"46",25.0074145501701,530,"spec-5423-55958-0208.fits"
"47",25.0687997040046,2260,"spec-5423-55958-0100.fits"
"48",25.0823381890544,27,"spec-5423-55958-0690.fits"
"49",25.1144173823908,26,"spec-5423-55958-0950.fits"
"50",25.1518615810598,2189,"spec-5423-55958-0654.fits"
"51",25.1553277653843,30,"spec-5423-55958-0505.fits"
"52",25.2083126099636,172,"spec-5423-55958-0768.fits"
"53",25.3225941067012,193,"spec-5423-55958-0080.fits"
"54",25.3985000250042,1832,"spec-5423-55958-0634.fits"
"55",25.466624452801,872,"spec-5423-55958-0288.fits"
"56",25.5249486879301,2248,"spec-5423-55958-0062.fits"
