"","distance","i","spectrumID"
"44",25.7015077157479,579,"spec-4872-55944-0026.fits"
"45",25.7063759849395,2375,"spec-4872-55944-0821.fits"
"46",25.7365620231656,544,"spec-4872-55944-0834.fits"
"47",25.7428994945034,952,"spec-4872-55944-0690.fits"
"48",25.7538511693371,2312,"spec-4872-55944-0420.fits"
"49",25.7588715156022,2244,"spec-4872-55944-0092.fits"
"50",25.8119922019188,391,"spec-4872-55944-0410.fits"
"51",25.835569431802,83,"spec-4872-55944-0280.fits"
"52",25.8703385892296,682,"spec-4872-55944-0706.fits"
"53",25.8932066335477,1177,"spec-4872-55944-0260.fits"
"54",25.8975568062532,81,"spec-4872-55944-0268.fits"
"55",25.9434964587952,2317,"spec-4872-55944-0022.fits"
"56",25.967588774478,1257,"spec-4872-55944-0642.fits"
"57",25.9756441797179,420,"spec-4872-55944-0298.fits"
"58",25.9787272848416,2308,"spec-4872-55944-0212.fits"
"59",26.0070930658646,2303,"spec-4872-55944-0633.fits"
"60",26.0375390778218,2357,"spec-4872-55944-0832.fits"
"61",26.0436835192355,372,"spec-4872-55944-0322.fits"
"62",26.0529427644183,261,"spec-4872-55944-0374.fits"
"63",26.1195082248829,226,"spec-4872-55944-0722.fits"
"64",26.1312305614216,994,"spec-4872-55944-0442.fits"
"65",26.1556487323816,1873,"spec-4872-55944-0730.fits"
"66",26.1629965408339,1065,"spec-4872-55944-0250.fits"
"67",26.1851418692588,1112,"spec-4872-55944-0598.fits"
"68",26.1908123706678,79,"spec-4872-55944-0380.fits"
"69",26.1966362702207,2240,"spec-4872-55944-0046.fits"
"70",26.2042395173009,282,"spec-4872-55944-0616.fits"
"71",26.2335482750953,1777,"spec-4872-55944-0084.fits"
"72",26.2389714693899,2350,"spec-4872-55944-0244.fits"
"73",26.2524344769105,87,"spec-4872-55944-0324.fits"
"74",26.2616241469577,1074,"spec-4872-55944-0890.fits"
"75",26.2702648529905,2280,"spec-4872-55944-0408.fits"
"76",26.2823661315806,755,"spec-4872-55944-0570.fits"
"77",26.288583764525,836,"spec-4872-55944-0518.fits"
"78",26.2956752091319,760,"spec-4872-55944-0336.fits"
"79",26.2975498187344,1212,"spec-4872-55944-0510.fits"
"80",26.312943098558,1740,"spec-4872-55944-0905.fits"
"81",26.318668056818,557,"spec-4872-55944-0926.fits"
"82",26.3403133000458,1193,"spec-4872-55944-0068.fits"
"83",26.3420347112513,2297,"spec-4872-55944-0166.fits"
"84",26.3426174644043,1879,"spec-4872-55944-0330.fits"
"85",26.3469310041005,1306,"spec-4872-55944-0560.fits"
"86",26.3549808710196,52,"spec-4872-55944-0716.fits"
"87",26.3690181114233,1956,"spec-4872-55944-0972.fits"
"88",26.3843113167528,1169,"spec-4872-55944-0740.fits"
"89",26.3981524743464,1767,"spec-4872-55944-0063.fits"
"90",26.4162129819949,1863,"spec-4872-55944-0952.fits"
"91",26.4409383257041,132,"spec-4872-55944-0108.fits"
"92",26.4563775692529,1856,"spec-4872-55944-0044.fits"
"93",26.458921991025,247,"spec-4872-55944-0794.fits"
"94",26.46808088957,153,"spec-4872-55944-0869.fits"
"95",26.4844329309216,266,"spec-4872-55944-0908.fits"
"96",26.5023689017601,187,"spec-4872-55944-0932.fits"
"97",26.5270125302368,2303,"spec-4872-55944-0202.fits"
"98",26.5430704852528,333,"spec-4872-55944-0087.fits"
"99",26.5717802488219,15,"spec-4872-55944-0496.fits"
"100",26.5935187051202,602,"spec-4872-55944-0910.fits"
