"","distance","i","spectrumID"
"1",21.4265838878645,10,"spec-7327-56715-0937.fits"
"2",21.5329840762779,66,"spec-7327-56715-0008.fits"
"3",22.2703441011937,1357,"spec-7327-56715-0766.fits"
"4",22.3627597490323,10,"spec-7327-56715-0832.fits"
"5",22.4943510019573,69,"spec-7327-56715-0478.fits"
"6",22.5711523211248,68,"spec-7327-56715-0046.fits"
"7",22.7189503707797,11,"spec-7327-56715-0522.fits"
"8",22.9511801547984,155,"spec-7327-56715-0772.fits"
"9",22.9781284574257,157,"spec-7327-56715-0730.fits"
"10",23.0386445075696,65,"spec-7327-56715-0151.fits"
"11",23.2031977114426,647,"spec-7327-56715-0828.fits"
"12",23.2665000069218,159,"spec-7327-56715-0702.fits"
"13",23.2826846296017,1410,"spec-7327-56715-0246.fits"
"14",23.376218989811,1643,"spec-7327-56715-0026.fits"
"15",23.3984824703207,1327,"spec-7327-56715-0728.fits"
"16",23.5651908765987,63,"spec-7327-56715-0458.fits"
"17",23.6734816435181,64,"spec-7327-56715-0454.fits"
"18",23.7193550888594,69,"spec-7327-56715-0369.fits"
"19",23.7412269967735,1377,"spec-7327-56715-0034.fits"
"20",23.7970349015268,160,"spec-7327-56715-0546.fits"
"21",23.8188532778168,65,"spec-7327-56715-0042.fits"
"22",23.8534389218017,157,"spec-7327-56715-0804.fits"
"23",23.9870062596073,11,"spec-7327-56715-0705.fits"
"24",24.3172388034018,1316,"spec-7327-56715-0735.fits"
"25",24.3224625840385,662,"spec-7327-56715-0359.fits"
"26",24.3715628657915,224,"spec-7327-56715-0188.fits"
"27",24.3915358799675,173,"spec-7327-56715-0137.fits"
"28",24.6881021896304,581,"spec-7327-56715-0183.fits"
"29",24.9311712106871,170,"spec-7327-56715-0426.fits"
"30",24.987258737277,224,"spec-7327-56715-0396.fits"
"31",25.0518246505138,221,"spec-7327-56715-0131.fits"
"32",25.1346328842846,223,"spec-7327-56715-0117.fits"
"33",25.1536848542015,210,"spec-7327-56715-0206.fits"
"34",25.1608001527464,659,"spec-7327-56715-0158.fits"
"35",25.1861262017826,1402,"spec-7327-56715-0134.fits"
"36",25.2275452180242,2213,"spec-7327-56715-0311.fits"
"37",25.2426267218835,64,"spec-7327-56715-0707.fits"
"38",25.2618736022318,1290,"spec-7327-56715-0970.fits"
"39",25.3365728399046,786,"spec-7327-56715-0177.fits"
"40",25.3617973354135,394,"spec-7327-56715-0280.fits"
"41",25.4886593781342,2157,"spec-7327-56715-0588.fits"
"42",25.5352104255868,369,"spec-7327-56715-0201.fits"
"43",25.5708605763401,774,"spec-7327-56715-0723.fits"
"44",25.6100104130095,681,"spec-7327-56715-0822.fits"
"45",25.6719717037869,629,"spec-7327-56715-0418.fits"
"46",25.7598432453436,1350,"spec-7327-56715-0576.fits"
"47",25.7814525539075,210,"spec-7327-56715-0409.fits"
"48",25.7902744816327,1643,"spec-7327-56715-0030.fits"
"49",25.8062188098061,810,"spec-7327-56715-0682.fits"
"50",25.8836839521607,68,"spec-7327-56715-0486.fits"
"51",25.8997960956109,744,"spec-7327-56715-0710.fits"
"52",25.9283171563737,10,"spec-7327-56715-0908.fits"
"53",25.9813439110717,451,"spec-7327-56715-0160.fits"
"54",25.9882917438099,322,"spec-7327-56715-0726.fits"
"55",26.0204284865008,11,"spec-7327-56715-0685.fits"
"56",26.0214400122606,1157,"spec-7327-56715-0325.fits"
"57",26.0456424300713,13,"spec-7327-56715-0597.fits"
"58",26.0528088617719,532,"spec-7327-56715-0797.fits"
"59",26.0659917530424,827,"spec-7327-56715-0122.fits"
"60",26.1268907560634,155,"spec-7327-56715-0590.fits"
"61",26.1364058001274,710,"spec-7327-56715-0127.fits"
"62",26.2252816558152,68,"spec-7327-56715-0413.fits"
"63",26.2728196524518,172,"spec-7327-56715-0141.fits"
"64",26.3355163289844,223,"spec-7327-56715-0258.fits"
"65",26.3967721823837,1378,"spec-7327-56715-0353.fits"
"66",26.4037416043978,1930,"spec-7327-56715-0976.fits"
"67",26.4727211233046,652,"spec-7327-56715-0120.fits"
"68",26.4821975024486,621,"spec-7327-56715-0748.fits"
"69",26.4858508889039,394,"spec-7327-56715-0536.fits"
"70",26.4874082207886,162,"spec-7327-56715-0878.fits"
"71",26.4922697101424,576,"spec-7327-56715-0274.fits"
"72",26.5076095858958,643,"spec-7327-56715-0996.fits"
"73",26.5157013932685,818,"spec-7327-56715-0757.fits"
"74",26.5180209521221,669,"spec-7327-56715-0044.fits"
"75",26.5309954133171,622,"spec-7327-56715-0652.fits"
"76",26.5403837472637,67,"spec-7327-56715-0372.fits"
"77",26.5531726793179,2213,"spec-7327-56715-0153.fits"
"78",26.5704970221068,885,"spec-7327-56715-0310.fits"
"79",26.5782662407778,687,"spec-7327-56715-0742.fits"
"80",26.5986939882868,55,"spec-7327-56715-0975.fits"
"81",26.6170780554933,449,"spec-7327-56715-0463.fits"
"82",26.6358836765805,1404,"spec-7327-56715-0340.fits"
"83",26.6430813393104,22,"spec-7327-56715-0062.fits"
"84",26.6513138895154,217,"spec-7327-56715-0852.fits"
"85",26.6571226694089,596,"spec-7327-56715-0628.fits"
"86",26.6624934698775,587,"spec-7327-56715-0934.fits"
"87",26.6895482709708,35,"spec-7327-56715-0869.fits"
"88",26.7278678094553,553,"spec-7327-56715-0400.fits"
"89",26.7563243112744,2159,"spec-7327-56715-0516.fits"
"90",26.7578462866569,162,"spec-7327-56715-0834.fits"
"91",26.7667525731044,849,"spec-7327-56715-0226.fits"
"92",26.7749385481169,321,"spec-7327-56715-0190.fits"
"93",26.8007063652352,477,"spec-7327-56715-0780.fits"
"94",26.8204429162876,212,"spec-7327-56715-0308.fits"
"95",26.8285810024612,1026,"spec-7327-56715-0389.fits"
"96",26.8400921295301,153,"spec-7327-56715-0837.fits"
"97",26.8693945408084,304,"spec-7327-56715-0727.fits"
"98",26.8694280236688,575,"spec-7327-56715-0398.fits"
"99",26.8788845937694,1544,"spec-7327-56715-0202.fits"
"100",26.8948530106324,610,"spec-7327-56715-0542.fits"
