"","distance","i","spectrumID"
"37",25.3973223434941,246,"spec-5787-56254-0025.fits"
"38",25.4388555326655,453,"spec-5787-56254-0362.fits"
"39",25.4903773479463,620,"spec-5787-56254-0340.fits"
"40",25.4944553291506,77,"spec-5787-56254-0454.fits"
"41",25.4953771130316,544,"spec-5787-56254-0198.fits"
"42",25.53219041936,19,"spec-5787-56254-0636.fits"
"43",25.5624849300918,2223,"spec-5787-56254-0172.fits"
"44",25.5698971233701,1468,"spec-5787-56254-0998.fits"
"45",25.6233356700677,411,"spec-5787-56254-0678.fits"
"46",25.6291120869142,164,"spec-5787-56254-0490.fits"
"47",25.6428512383973,902,"spec-5787-56254-0414.fits"
"48",25.764394723275,164,"spec-5787-56254-0810.fits"
"49",25.7735956254303,327,"spec-5787-56254-0594.fits"
"50",25.7901189927846,2147,"spec-5787-56254-0058.fits"
"51",25.7998521477794,856,"spec-5787-56254-0808.fits"
"52",25.8265807713282,935,"spec-5787-56254-0800.fits"
"53",25.8399960863431,1172,"spec-5787-56254-0348.fits"
"54",25.8406771734632,2153,"spec-5787-56254-0710.fits"
"55",25.8600630461407,426,"spec-5787-56254-0076.fits"
"56",25.8782542933621,492,"spec-5787-56254-0656.fits"
"57",25.8824653989847,272,"spec-5787-56254-0850.fits"
"58",25.9386637588639,1438,"spec-5787-56254-0600.fits"
"59",25.9432383869838,1092,"spec-5787-56254-0020.fits"
"60",25.9744536156503,650,"spec-5787-56254-0634.fits"
"61",25.9914463529649,207,"spec-5787-56254-0472.fits"
"62",26.0069105580627,95,"spec-5787-56254-0698.fits"
"63",26.0155040995641,875,"spec-5787-56254-0008.fits"
"64",26.0785572431411,1370,"spec-5787-56254-0598.fits"
"65",26.0888214342047,607,"spec-5787-56254-0906.fits"
"66",26.1095121695062,23,"spec-5787-56254-0016.fits"
"67",26.1102323048916,143,"spec-5787-56254-0138.fits"
"68",26.1104701498105,243,"spec-5787-56254-0560.fits"
"69",26.1109999554916,133,"spec-5787-56254-0310.fits"
"70",26.1159255995278,68,"spec-5787-56254-0270.fits"
"71",26.1199598023413,648,"spec-5787-56254-0546.fits"
"72",26.1581356751642,924,"spec-5787-56254-0080.fits"
"73",26.1594792786132,281,"spec-5787-56254-0714.fits"
"74",26.1718857834329,71,"spec-5787-56254-0924.fits"
"75",26.1829738046285,22,"spec-5787-56254-0672.fits"
"76",26.2051735307549,68,"spec-5787-56254-0194.fits"
"77",26.2252395736998,254,"spec-5787-56254-0679.fits"
"78",26.2828878787596,2243,"spec-5787-56254-0686.fits"
"79",26.3098862711536,819,"spec-5787-56254-0851.fits"
"80",26.3294362081772,2203,"spec-5787-56254-0027.fits"
"81",26.3569650596477,1157,"spec-5787-56254-0986.fits"
"82",26.3814824842432,2195,"spec-5787-56254-0289.fits"
"83",26.3838684581322,91,"spec-5787-56254-0830.fits"
"84",26.3980508088134,1066,"spec-5787-56254-0202.fits"
"85",26.405995076909,172,"spec-5787-56254-0456.fits"
"86",26.4466766303496,532,"spec-5787-56254-0794.fits"
"87",26.4469650500308,92,"spec-5787-56254-0225.fits"
"88",26.4518940095725,2246,"spec-5787-56254-0670.fits"
"89",26.4558839795067,1301,"spec-5787-56254-0680.fits"
"90",26.4593988853769,2037,"spec-5787-56254-0432.fits"
"91",26.4893969910735,1694,"spec-5787-56254-0168.fits"
"92",26.4971965838703,1906,"spec-5787-56254-0109.fits"
"93",26.5038375072183,310,"spec-5787-56254-0124.fits"
"94",26.5086547321676,18,"spec-5787-56254-0617.fits"
"95",26.5138754727353,432,"spec-5787-56254-0113.fits"
"96",26.5241565051452,31,"spec-5787-56254-0332.fits"
"97",26.5318496354596,2209,"spec-5787-56254-0556.fits"
"98",26.5508417641584,979,"spec-5787-56254-0229.fits"
"99",26.5539641162809,102,"spec-5787-56254-0801.fits"
"100",26.5609353969547,194,"spec-5787-56254-0074.fits"
