"","distance","i","spectrumID"
"1",21.7283491258126,847,"spec-7141-56565-0294.fits"
"2",22.2153842182314,13,"spec-7141-56565-0946.fits"
"3",22.3812736598649,12,"spec-7141-56565-0959.fits"
"4",22.5031262968737,1415,"spec-7141-56565-0392.fits"
"5",22.6381591565404,70,"spec-7141-56565-0496.fits"
"6",22.6760047981973,159,"spec-7141-56565-0502.fits"
"7",22.78628704885,68,"spec-7141-56565-0444.fits"
"8",22.8015529991781,67,"spec-7141-56565-0045.fits"
"9",22.9343239182017,215,"spec-7141-56565-0115.fits"
"10",22.9929846786516,64,"spec-7141-56565-0316.fits"
"11",23.2116204126385,584,"spec-7141-56565-0213.fits"
"12",23.2410147208399,160,"spec-7141-56565-0856.fits"
"13",23.2683996463621,213,"spec-7141-56565-0242.fits"
"14",23.3020277811008,1328,"spec-7141-56565-0818.fits"
"15",23.3360822931247,1415,"spec-7141-56565-0292.fits"
"16",23.3695815347865,69,"spec-7141-56565-0282.fits"
"17",23.421279625286,162,"spec-7141-56565-0512.fits"
"18",23.4406653606679,11,"spec-7141-56565-0786.fits"
"19",23.4437766017783,68,"spec-7141-56565-0066.fits"
"20",23.5229405175325,1647,"spec-7141-56565-0038.fits"
"21",23.6441946717886,212,"spec-7141-56565-0286.fits"
"22",23.6894408691836,157,"spec-7141-56565-0516.fits"
"23",23.6903486924304,216,"spec-7141-56565-0215.fits"
"24",23.7244282762839,1720,"spec-7141-56565-0404.fits"
"25",23.7563298956251,14,"spec-7141-56565-0800.fits"
"26",23.7620350254696,214,"spec-7141-56565-0400.fits"
"27",23.8034235420267,1408,"spec-7141-56565-0458.fits"
"28",23.8216265433376,1355,"spec-7141-56565-0573.fits"
"29",23.8503350581163,1361,"spec-7141-56565-0884.fits"
"30",23.8881011664697,1416,"spec-7141-56565-0210.fits"
"31",23.9619219289455,158,"spec-7141-56565-0572.fits"
"32",23.9798545859418,1380,"spec-7141-56565-0024.fits"
"33",24.0012128690825,214,"spec-7141-56565-0314.fits"
"34",24.0025053501756,13,"spec-7141-56565-0560.fits"
"35",24.0145263280539,161,"spec-7141-56565-0738.fits"
"36",24.0981343314527,214,"spec-7141-56565-0388.fits"
"37",24.2300136648397,1382,"spec-7141-56565-0220.fits"
"38",24.3390829977289,214,"spec-7141-56565-0312.fits"
"39",24.3572423714055,71,"spec-7141-56565-0168.fits"
"40",24.399752101803,216,"spec-7141-56565-0178.fits"
"41",24.4142984884886,171,"spec-7141-56565-0592.fits"
"42",24.4342791820007,527,"spec-7141-56565-0712.fits"
"43",24.4359178818333,209,"spec-7141-56565-0256.fits"
"44",24.4461540935861,526,"spec-7141-56565-0648.fits"
"45",24.4529726253802,12,"spec-7141-56565-0542.fits"
"46",24.48981927583,67,"spec-7141-56565-0008.fits"
"47",24.5075873760416,1647,"spec-7141-56565-0064.fits"
"48",24.5177968549843,1625,"spec-7141-56565-0826.fits"
"49",24.5254749081167,16,"spec-7141-56565-0728.fits"
"50",24.5339013341624,13,"spec-7141-56565-0590.fits"
"51",24.5585323575699,69,"spec-7141-56565-0007.fits"
"52",24.559805601413,14,"spec-7141-56565-0606.fits"
"53",24.6047457082039,11,"spec-7141-56565-0664.fits"
"54",24.6573869175623,170,"spec-7141-56565-0708.fits"
"55",24.6675553846078,581,"spec-7141-56565-0251.fits"
"56",24.6754495313157,450,"spec-7141-56565-0034.fits"
"57",24.7013932148818,1962,"spec-7141-56565-0464.fits"
"58",24.752389053701,214,"spec-7141-56565-0354.fits"
"59",24.774591338356,64,"spec-7141-56565-0367.fits"
"60",24.811518325265,215,"spec-7141-56565-0234.fits"
"61",24.8134906738276,1980,"spec-7141-56565-0632.fits"
"62",24.8680975983104,1405,"spec-7141-56565-0022.fits"
"63",24.9671323180223,118,"spec-7141-56565-0984.fits"
"64",24.9945380341513,212,"spec-7141-56565-0480.fits"
"65",25.0296736627743,1327,"spec-7141-56565-0748.fits"
"66",25.042312518905,839,"spec-7141-56565-0678.fits"
"67",25.0486093870889,1177,"spec-7141-56565-0950.fits"
"68",25.0620930689474,181,"spec-7141-56565-0666.fits"
"69",25.0759139886235,212,"spec-7141-56565-0214.fits"
"70",25.0851203895488,617,"spec-7141-56565-0136.fits"
"71",25.2129694433333,766,"spec-7141-56565-0952.fits"
"72",25.2226478379621,2069,"spec-7141-56565-0248.fits"
"73",25.2351379868921,810,"spec-7141-56565-0809.fits"
"74",25.2589033131003,214,"spec-7141-56565-0264.fits"
"75",25.2835584841508,2061,"spec-7141-56565-0208.fits"
"76",25.3044312699131,290,"spec-7141-56565-0179.fits"
"77",25.3079878620019,1347,"spec-7141-56565-0740.fits"
"78",25.3968432893035,154,"spec-7141-56565-0958.fits"
"79",25.4322358279328,1964,"spec-7141-56565-0370.fits"
"80",25.4608981062455,213,"spec-7141-56565-0252.fits"
"81",25.4729043223268,158,"spec-7141-56565-0873.fits"
"82",25.4888988618304,975,"spec-7141-56565-0692.fits"
"83",25.5195727734555,9,"spec-7141-56565-0705.fits"
"84",25.5200937288947,2163,"spec-7141-56565-0906.fits"
"85",25.5232338233515,935,"spec-7141-56565-0082.fits"
"86",25.5566073498148,69,"spec-7141-56565-0206.fits"
"87",25.5608400523371,2069,"spec-7141-56565-0701.fits"
"88",25.5648546750918,529,"spec-7141-56565-0750.fits"
"89",25.5827220787595,1351,"spec-7141-56565-0736.fits"
"90",25.6136273381364,141,"spec-7141-56565-0526.fits"
"91",25.6165436297189,2057,"spec-7141-56565-0284.fits"
"92",25.6223817487664,213,"spec-7141-56565-0120.fits"
"93",25.6292188059566,1742,"spec-7141-56565-0498.fits"
"94",25.6631185090027,68,"spec-7141-56565-0398.fits"
"95",25.6698187314314,183,"spec-7141-56565-0706.fits"
"96",25.6714197360662,1415,"spec-7141-56565-0336.fits"
"97",25.6837949358004,69,"spec-7141-56565-0012.fits"
"98",25.6907671016495,326,"spec-7141-56565-0166.fits"
"99",25.6919686707738,225,"spec-7141-56565-0414.fits"
"100",25.6937720596038,1327,"spec-7141-56565-0812.fits"
