"","distance","i","spectrumID"
"1",22.0294287225151,1414,"spec-4382-55742-0344.fits"
"2",22.0356446770094,31,"spec-4382-55742-0806.fits"
"3",22.1984918721315,31,"spec-4382-55742-0982.fits"
"4",22.2723683058984,27,"spec-4382-55742-0817.fits"
"5",22.2817274070408,67,"spec-4382-55742-0243.fits"
"6",22.401323546886,27,"spec-4382-55742-0938.fits"
"7",22.5015683539857,2287,"spec-4382-55742-0368.fits"
"8",22.5115127191583,65,"spec-4382-55742-0378.fits"
"9",22.5215844922709,1399,"spec-4382-55742-0334.fits"
"10",22.6266080893376,1403,"spec-4382-55742-0110.fits"
"11",22.6570222283557,69,"spec-4382-55742-0242.fits"
"12",22.897018449072,28,"spec-4382-55742-0706.fits"
"13",23.0165252791154,177,"spec-4382-55742-0515.fits"
"14",23.0704962383898,64,"spec-4382-55742-0324.fits"
"15",23.097346029734,1747,"spec-4382-55742-0780.fits"
"16",23.1461652174941,628,"spec-4382-55742-0296.fits"
"17",23.2397780269315,1784,"spec-4382-55742-0086.fits"
"18",23.3244305727227,177,"spec-4382-55742-0936.fits"
"19",23.3771608437628,176,"spec-4382-55742-0940.fits"
"20",23.4677162826898,1647,"spec-4382-55742-0014.fits"
"21",23.493982413642,173,"spec-4382-55742-0096.fits"
"22",23.5027576698683,1341,"spec-4382-55742-0928.fits"
"23",23.512461928096,220,"spec-4382-55742-0050.fits"
"24",23.5264095663237,1557,"spec-4382-55742-0790.fits"
"25",23.6103851181378,69,"spec-4382-55742-0482.fits"
"26",23.6319500460899,1942,"spec-4382-55742-1000.fits"
"27",23.7748800069806,1736,"spec-4382-55742-0522.fits"
"28",23.782710390409,66,"spec-4382-55742-0204.fits"
"29",23.8136363079673,222,"spec-4382-55742-0476.fits"
"30",23.8654822738154,66,"spec-4382-55742-0210.fits"
"31",23.8967736728029,1911,"spec-4382-55742-0517.fits"
"32",23.9356069407993,212,"spec-4382-55742-0343.fits"
"33",23.9502851167263,186,"spec-4382-55742-0960.fits"
