"","distance","i","spectrumID"
"1",21.9913743248558,20,"spec-6380-56340-0528.fits"
"2",22.5705206060853,71,"spec-6380-56340-0080.fits"
"3",22.724707746038,18,"spec-6380-56340-0527.fits"
"4",22.9210328291625,166,"spec-6380-56340-0905.fits"
"5",23.0516195343397,24,"spec-6380-56340-0922.fits"
"6",23.062522288223,1917,"spec-6380-56340-0530.fits"
"7",23.0920436415347,1925,"spec-6380-56340-0964.fits"
"8",23.2899829599545,73,"spec-6380-56340-0436.fits"
"9",23.4433591000721,22,"spec-6380-56340-0924.fits"
"10",23.4639570005557,22,"spec-6380-56340-0835.fits"
"11",23.6063693654771,73,"spec-6380-56340-0310.fits"
"12",23.6426110323421,1578,"spec-6380-56340-0903.fits"
"13",23.7302816820277,71,"spec-6380-56340-0324.fits"
"14",23.7850702494045,78,"spec-6380-56340-0327.fits"
"15",23.8556707373682,17,"spec-6380-56340-0506.fits"
"16",23.9426212961431,71,"spec-6380-56340-0302.fits"
"17",23.9836893039207,20,"spec-6380-56340-0605.fits"
"18",24.1524207944965,755,"spec-6380-56340-0615.fits"
"19",24.178736785101,864,"spec-6380-56340-0620.fits"
"20",24.3218562634523,19,"spec-6380-56340-0612.fits"
"21",24.4176641528251,72,"spec-6380-56340-0122.fits"
"22",24.4403196019915,1235,"spec-6380-56340-0683.fits"
"23",24.6739517669689,20,"spec-6380-56340-0752.fits"
"24",24.6932188739554,863,"spec-6380-56340-0805.fits"
"25",24.8094946374948,19,"spec-6380-56340-0664.fits"
"26",25.0113887135048,74,"spec-6380-56340-0460.fits"
"27",25.031733852746,1980,"spec-6380-56340-0500.fits"
"28",25.2972639302863,750,"spec-6380-56340-0231.fits"
"29",25.3716830431031,163,"spec-6380-56340-0712.fits"
"30",25.634012528125,2157,"spec-6380-56340-0305.fits"
"31",25.7060409279785,2400,"spec-6380-56340-0515.fits"
"32",25.7141388421966,1208,"spec-6380-56340-0025.fits"
"33",25.8294313641864,825,"spec-6380-56340-0077.fits"
"34",25.8820810081758,2370,"spec-6380-56340-0573.fits"
"35",25.8982281276498,507,"spec-6380-56340-0185.fits"
"36",25.9347117901563,810,"spec-6380-56340-0112.fits"
"37",25.9357528286634,1182,"spec-6380-56340-0981.fits"
"38",25.9403849157643,817,"spec-6380-56340-0354.fits"
"39",25.9647019038838,1710,"spec-6380-56340-0613.fits"
"40",26.1809763102792,1637,"spec-6380-56340-0384.fits"
"41",26.2667136580156,1185,"spec-6380-56340-0098.fits"
"42",26.268783755347,1132,"spec-6380-56340-0405.fits"
"43",26.3318831917126,1575,"spec-6380-56340-0839.fits"
"44",26.344672560018,2077,"spec-6380-56340-0055.fits"
"45",26.3680907045912,2380,"spec-6380-56340-0196.fits"
"46",26.3724960932004,334,"spec-6380-56340-0850.fits"
"47",26.4429698783097,1797,"spec-6380-56340-0807.fits"
"48",26.4560137916203,803,"spec-6380-56340-0936.fits"
"49",26.4819795090964,1000,"spec-6380-56340-0165.fits"
"50",26.4945956340237,1683,"spec-6380-56340-0668.fits"
"51",26.4987476538421,2163,"spec-6380-56340-0272.fits"
"52",26.5544406141665,1720,"spec-6380-56340-0022.fits"
"53",26.6597208437161,968,"spec-6380-56340-0301.fits"
"54",26.6917858771805,2036,"spec-6380-56340-0814.fits"
"55",26.7482002326367,1589,"spec-6380-56340-0963.fits"
"56",26.7749867946593,21,"spec-6380-56340-0809.fits"
"57",26.7770907805,1240,"spec-6380-56340-0602.fits"
"58",26.7872706880334,1392,"spec-6380-56340-0090.fits"
"59",26.8115739738484,921,"spec-6380-56340-0745.fits"
"60",26.8372374235337,2237,"spec-6380-56340-0114.fits"
"61",26.8751467539131,1503,"spec-6380-56340-0085.fits"
"62",26.8876360050295,855,"spec-6380-56340-0089.fits"
"63",26.892435996602,1954,"spec-6380-56340-0823.fits"
"64",26.9053466834298,74,"spec-6380-56340-0086.fits"
"65",26.9802422092711,418,"spec-6380-56340-0486.fits"
"66",27.0048487995877,2067,"spec-6380-56340-0645.fits"
"67",27.0050943211113,2123,"spec-6380-56340-0808.fits"
"68",27.0152155900961,1298,"spec-6380-56340-0585.fits"
"69",27.0173003269676,479,"spec-6380-56340-0603.fits"
"70",27.0369051164983,1412,"spec-6380-56340-0132.fits"
"71",27.0400448543941,1838,"spec-6380-56340-0993.fits"
"72",27.0539637334832,1950,"spec-6380-56340-0944.fits"
"73",27.1599333854937,2321,"spec-6380-56340-0051.fits"
"74",27.1865149155075,2042,"spec-6380-56340-0982.fits"
"75",27.1872074752944,1862,"spec-6380-56340-0686.fits"
"76",27.2022767133725,1647,"spec-6380-56340-0849.fits"
"77",27.2236068223633,1550,"spec-6380-56340-0097.fits"
"78",27.2260734528088,1763,"spec-6380-56340-0916.fits"
"79",27.2286903203821,1537,"spec-6380-56340-0069.fits"
"80",27.2480724125964,1839,"spec-6380-56340-0279.fits"
"81",27.2496540795056,1596,"spec-6380-56340-0508.fits"
"82",27.2514190241904,2140,"spec-6380-56340-0338.fits"
"83",27.2832025323745,2236,"spec-6380-56340-0201.fits"
"84",27.2876332430046,1935,"spec-6380-56340-0847.fits"
"85",27.3027119179368,1429,"spec-6380-56340-0840.fits"
"86",27.3100931220467,905,"spec-6380-56340-0522.fits"
"87",27.3134273872023,1685,"spec-6380-56340-0892.fits"
"88",27.3165864658419,2049,"spec-6380-56340-0161.fits"
"89",27.3169690694936,1211,"spec-6380-56340-0775.fits"
"90",27.3489849479254,1676,"spec-6380-56340-0129.fits"
"91",27.3622862358398,1498,"spec-6380-56340-0937.fits"
"92",27.3694853468374,1279,"spec-6380-56340-0428.fits"
"93",27.3775882171055,2003,"spec-6380-56340-0345.fits"
"94",27.3892641338113,1206,"spec-6380-56340-0209.fits"
"95",27.3946180085031,2303,"spec-6380-56340-0387.fits"
"96",27.4174513611911,1306,"spec-6380-56340-0067.fits"
"97",27.4199196992306,1907,"spec-6380-56340-0996.fits"
"98",27.4225356242513,2241,"spec-6380-56340-0304.fits"
"99",27.4277643822484,2219,"spec-6380-56340-0174.fits"
