"","distance","i","spectrumID"
"88",24.5211932333923,2184,"spec-4452-55536-0597.fits"
"89",24.5283188216268,1416,"spec-4452-55536-0150.fits"
"90",24.540587651147,1513,"spec-4452-55536-0209.fits"
"91",24.5675194815115,226,"spec-4452-55536-0261.fits"
"92",24.5836655694474,2349,"spec-4452-55536-0808.fits"
"93",24.5852492364554,2198,"spec-4452-55536-0544.fits"
"94",24.6370182943953,1612,"spec-4452-55536-0813.fits"
"95",24.6428102908284,1614,"spec-4452-55536-0736.fits"
"96",24.6526391949237,586,"spec-4452-55536-0716.fits"
"97",24.6712939912822,38,"spec-4452-55536-0664.fits"
"98",24.6905097259614,1419,"spec-4452-55536-0140.fits"
"99",24.6947078027134,714,"spec-4452-55536-0362.fits"
"100",24.7191829734571,1371,"spec-4452-55536-0686.fits"
