"","distance","i","spectrumID"
"1",22.5522484896567,48,"spec-3780-55240-0562.fits"
"2",22.8896140630831,220,"spec-3780-55240-0246.fits"
"3",22.9782312532391,213,"spec-3780-55240-0124.fits"
"4",23.2026974717107,1361,"spec-3780-55240-0780.fits"
"5",23.2375527884794,1129,"spec-3780-55240-0748.fits"
"6",23.2554372036315,200,"spec-3780-55240-0598.fits"
"7",23.3020276427902,75,"spec-3780-55240-0082.fits"
"8",23.3995972268922,199,"spec-3780-55240-0628.fits"
"9",23.4969920180303,1359,"spec-3780-55240-0936.fits"
"10",23.498584828812,594,"spec-3780-55240-0592.fits"
"11",23.573562012859,207,"spec-3780-55240-0436.fits"
"12",23.6198774339529,1383,"spec-3780-55240-0858.fits"
"13",23.6761144473887,72,"spec-3780-55240-0202.fits"
"14",23.7287970364342,220,"spec-3780-55240-0062.fits"
"15",23.8248802526706,73,"spec-3780-55240-0205.fits"
"16",23.9995340969955,225,"spec-3780-55240-0254.fits"
"17",24.0040310892218,1481,"spec-3780-55240-0300.fits"
"18",24.0224545078386,51,"spec-3780-55240-0533.fits"
"19",24.0923733217417,707,"spec-3780-55240-0260.fits"
"20",24.1166864372224,70,"spec-3780-55240-0462.fits"
"21",24.1589834928872,1380,"spec-3780-55240-0204.fits"
"22",24.1999702122481,195,"spec-3780-55240-0544.fits"
"23",24.2567659436784,1386,"spec-3780-55240-0812.fits"
"24",24.3422408887859,190,"spec-3780-55240-0666.fits"
"25",24.381313606579,71,"spec-3780-55240-0488.fits"
"26",24.4315026791133,625,"spec-3780-55240-0524.fits"
"27",24.4803577424131,342,"spec-3780-55240-0864.fits"
"28",24.5366483047715,57,"spec-3780-55240-0822.fits"
"29",24.5467705362548,70,"spec-3780-55240-0278.fits"
"30",24.5874021833666,157,"spec-3780-55240-0580.fits"
"31",24.6466812781102,227,"spec-3780-55240-0108.fits"
"32",24.72249707795,706,"spec-3780-55240-0166.fits"
"33",24.7251296404843,75,"spec-3780-55240-0442.fits"
"34",24.7465104126962,51,"spec-3780-55240-0934.fits"
"35",24.8058543451136,370,"spec-3780-55240-0904.fits"
"36",24.8135868574521,214,"spec-3780-55240-0286.fits"
"37",24.9031526125951,2018,"spec-3780-55240-0808.fits"
"38",24.9922458296083,180,"spec-3780-55240-0456.fits"
"39",25.0784904778992,178,"spec-3780-55240-0128.fits"
"40",25.0883747226796,1407,"spec-3780-55240-0354.fits"
"41",25.1356353007366,296,"spec-3780-55240-0624.fits"
"42",25.1697356613533,1169,"spec-3780-55240-0316.fits"
"43",25.1707334604168,203,"spec-3780-55240-0724.fits"
"44",25.2567322277136,196,"spec-3780-55240-0506.fits"
"45",25.2672799750359,226,"spec-3780-55240-0342.fits"
"46",25.2970325835514,680,"spec-3780-55240-0632.fits"
"47",25.4183032862096,460,"spec-3780-55240-0200.fits"
"48",25.4459372083481,22,"spec-3780-55240-0944.fits"
"49",25.5287326792094,213,"spec-3780-55240-0210.fits"
"50",25.5565163189815,109,"spec-3780-55240-0958.fits"
"51",25.6192482834763,193,"spec-3780-55240-0096.fits"
"52",25.6638318837005,175,"spec-3780-55240-0242.fits"
"53",25.6674434434614,48,"spec-3780-55240-0612.fits"
"54",25.7019563498683,1986,"spec-3780-55240-0587.fits"
"55",25.70969082654,301,"spec-3780-55240-0608.fits"
"56",25.7308108788158,799,"spec-3780-55240-0090.fits"
"57",25.7632630956474,1544,"spec-3780-55240-0080.fits"
"58",25.7888638956684,177,"spec-3780-55240-0098.fits"
"59",25.794180245926,611,"spec-3780-55240-0669.fits"
"60",25.8274771754106,1404,"spec-3780-55240-0324.fits"
"61",25.830731777197,558,"spec-3780-55240-0984.fits"
"62",25.8635429071475,108,"spec-3780-55240-0927.fits"
"63",25.8829275286843,323,"spec-3780-55240-0332.fits"
"64",25.9069973111005,49,"spec-3780-55240-0778.fits"
"65",25.9495837220264,225,"spec-3780-55240-0308.fits"
"66",25.9558337327518,157,"spec-3780-55240-0942.fits"
