"","distance","i","spectrumID"
"1",22.2454286724671,18,"spec-5181-56298-0746.fits"
"2",22.4716281638703,69,"spec-5181-56298-0316.fits"
"3",22.6538422883311,17,"spec-5181-56298-0936.fits"
"4",22.750449827927,17,"spec-5181-56298-0946.fits"
"5",22.9450965886605,69,"spec-5181-56298-0038.fits"
"6",22.9986132804953,164,"spec-5181-56298-0958.fits"
"7",23.0382534954855,213,"spec-5181-56298-0204.fits"
"8",23.0495131103255,351,"spec-5181-56298-0172.fits"
"9",23.0502727678314,71,"spec-5181-56298-0008.fits"
"10",23.359230497734,1595,"spec-5181-56298-0880.fits"
"11",23.5926862286649,68,"spec-5181-56298-0288.fits"
"12",23.7109388842506,164,"spec-5181-56298-0942.fits"
"13",23.7117717997417,215,"spec-5181-56298-0123.fits"
"14",23.8370630867667,166,"spec-5181-56298-0960.fits"
"15",24.0043076690122,69,"spec-5181-56298-0276.fits"
"16",24.0361497409257,220,"spec-5181-56298-0158.fits"
"17",24.1061084847622,1393,"spec-5181-56298-0253.fits"
"18",24.1699197393309,212,"spec-5181-56298-0326.fits"
"19",24.1788097677233,20,"spec-5181-56298-0612.fits"
"20",24.4793519989176,73,"spec-5181-56298-0380.fits"
"21",24.5047126429693,214,"spec-5181-56298-0406.fits"
"22",24.587268809771,69,"spec-5181-56298-0466.fits"
"23",24.6247771774852,1678,"spec-5181-56298-0580.fits"
"24",24.7888636290923,1630,"spec-5181-56298-0131.fits"
"25",24.8572580674477,1357,"spec-5181-56298-0966.fits"
"26",24.9639604414543,1162,"spec-5181-56298-0468.fits"
"27",25.0178491356185,2342,"spec-5181-56298-0198.fits"
"28",25.048910618026,190,"spec-5181-56298-0034.fits"
"29",25.0683166642488,16,"spec-5181-56298-0650.fits"
"30",25.128868664715,161,"spec-5181-56298-0614.fits"
"31",25.2605127974846,312,"spec-5181-56298-0910.fits"
"32",25.2713895294018,4,"spec-5181-56298-0254.fits"
"33",25.3791641611002,220,"spec-5181-56298-0862.fits"
"34",25.3947765972782,1084,"spec-5181-56298-0218.fits"
"35",25.4200129401985,2232,"spec-5181-56298-0036.fits"
"36",25.4568924275569,120,"spec-5181-56298-0184.fits"
"37",25.5420340399504,2193,"spec-5181-56298-0136.fits"
"38",25.5615304499404,1845,"spec-5181-56298-0359.fits"
"39",25.6985808790673,2117,"spec-5181-56298-0666.fits"
"40",25.7471882210075,1387,"spec-5181-56298-0228.fits"
"41",25.9030021874255,1158,"spec-5181-56298-0390.fits"
"42",25.9126637859639,791,"spec-5181-56298-0856.fits"
"43",25.921444543904,626,"spec-5181-56298-0804.fits"
"44",25.9990381073633,2298,"spec-5181-56298-0224.fits"
"45",26.0340946218066,15,"spec-5181-56298-0122.fits"
"46",26.0471831450142,80,"spec-5181-56298-0084.fits"
"47",26.0678493863428,547,"spec-5181-56298-0562.fits"
"48",26.1063152262937,884,"spec-5181-56298-0914.fits"
"49",26.1081516356926,2355,"spec-5181-56298-0894.fits"
"50",26.1123963585707,1136,"spec-5181-56298-0098.fits"
"51",26.1166445142424,17,"spec-5181-56298-0688.fits"
"52",26.1473948530323,315,"spec-5181-56298-0844.fits"
"53",26.2140325597669,280,"spec-5181-56298-0822.fits"
"54",26.2503658090953,160,"spec-5181-56298-0397.fits"
"55",26.2727066405461,277,"spec-5181-56298-0736.fits"
"56",26.3696694261744,983,"spec-5181-56298-0700.fits"
"57",26.3780435335066,192,"spec-5181-56298-0976.fits"
"58",26.378935342683,17,"spec-5181-56298-0658.fits"
"59",26.4000723355393,664,"spec-5181-56298-0358.fits"
"60",26.406241094951,675,"spec-5181-56298-0170.fits"
"61",26.4074062043935,1305,"spec-5181-56298-0834.fits"
"62",26.423875787634,2183,"spec-5181-56298-0855.fits"
"63",26.4316650752404,144,"spec-5181-56298-0540.fits"
"64",26.4368654090781,1891,"spec-5181-56298-0091.fits"
"65",26.4433354151977,209,"spec-5181-56298-0972.fits"
"66",26.4543683182326,380,"spec-5181-56298-0322.fits"
"67",26.463773144771,296,"spec-5181-56298-0686.fits"
"68",26.5198065241407,1077,"spec-5181-56298-0246.fits"
"69",26.5607106157569,2178,"spec-5181-56298-0702.fits"
"70",26.5673167289844,1642,"spec-5181-56298-0166.fits"
"71",26.5836974236301,291,"spec-5181-56298-0146.fits"
"72",26.5918607571718,120,"spec-5181-56298-0932.fits"
"73",26.6676397411441,137,"spec-5181-56298-0978.fits"
"74",26.6886625516587,1605,"spec-5181-56298-0353.fits"
"75",26.6900048320303,825,"spec-5181-56298-0128.fits"
"76",26.6913735460732,760,"spec-5181-56298-0754.fits"
"77",26.7080842014733,677,"spec-5181-56298-0974.fits"
"78",26.7381922410184,1777,"spec-5181-56298-0164.fits"
"79",26.7471969383535,176,"spec-5181-56298-0010.fits"
"80",26.7507709383639,64,"spec-5181-56298-0828.fits"
"81",26.7569603798242,176,"spec-5181-56298-0016.fits"
"82",26.7580794113002,2204,"spec-5181-56298-0389.fits"
"83",26.7621540295155,322,"spec-5181-56298-0920.fits"
"84",26.7779288323582,2444,"spec-5181-56298-0110.fits"
"85",26.7786843545024,415,"spec-5181-56298-0912.fits"
"86",26.793295537997,1639,"spec-5181-56298-0140.fits"
"87",26.8021725453321,319,"spec-5181-56298-0588.fits"
"88",26.8102826126081,2102,"spec-5181-56298-0892.fits"
"89",26.8123595057525,53,"spec-5181-56298-0996.fits"
"90",26.8219590287635,1749,"spec-5181-56298-0334.fits"
"91",26.8676415259424,1656,"spec-5181-56298-0249.fits"
"92",26.875158478087,558,"spec-5181-56298-0094.fits"
"93",26.9024768968158,83,"spec-5181-56298-0082.fits"
"94",26.9252994935416,1657,"spec-5181-56298-0220.fits"
"95",26.9662354320283,1784,"spec-5181-56298-0042.fits"
"96",26.9769505074972,885,"spec-5181-56298-0357.fits"
"97",27.0115811716327,231,"spec-5181-56298-0926.fits"
"98",27.0318440510497,1679,"spec-5181-56298-0940.fits"
"99",27.0333437523517,1771,"spec-5181-56298-0020.fits"
"100",27.0370839290625,2434,"spec-5181-56298-0130.fits"
