"","distance","i","spectrumID"
"1",21.5834731282946,79,"spec-5157-55923-0016.fits"
"2",21.7088403587357,76,"spec-5157-55923-0473.fits"
"3",22.3910242040662,589,"spec-5157-55923-0202.fits"
"4",22.5355915253966,81,"spec-5157-55923-0390.fits"
"5",22.5996791851343,959,"spec-5157-55923-0738.fits"
"6",22.6469678807033,22,"spec-5157-55923-0973.fits"
"7",22.7784639044327,1582,"spec-5157-55923-0898.fits"
"8",22.9122053740011,1413,"spec-5157-55923-0082.fits"
"9",22.9466317288773,25,"spec-5157-55923-0638.fits"
"10",23.1608034420782,21,"spec-5157-55923-0963.fits"
"11",23.1766864854539,673,"spec-5157-55923-0364.fits"
"12",23.2086850384211,1390,"spec-5157-55923-0322.fits"
"13",23.3012151546036,166,"spec-5157-55923-0872.fits"
"14",23.5510190703105,22,"spec-5157-55923-0610.fits"
"15",23.5579192790293,26,"spec-5157-55923-0928.fits"
"16",23.6116591052047,20,"spec-5157-55923-0668.fits"
"17",23.6399742863983,1389,"spec-5157-55923-0250.fits"
"18",23.6581277353287,1410,"spec-5157-55923-0098.fits"
"19",23.8275361567142,619,"spec-5157-55923-0848.fits"
"20",23.8692347980947,24,"spec-5157-55923-0592.fits"
"21",23.8973253599519,19,"spec-5157-55923-0545.fits"
"22",23.8990297465773,184,"spec-5157-55923-0480.fits"
"23",23.9192506280786,1524,"spec-5157-55923-0520.fits"
"24",24.0420800410601,777,"spec-5157-55923-0266.fits"
"25",24.0557065951673,1389,"spec-5157-55923-0272.fits"
"26",24.1210160468983,78,"spec-5157-55923-0077.fits"
"27",24.2349658798851,1057,"spec-5157-55923-0180.fits"
"28",24.2396589123537,78,"spec-5157-55923-0414.fits"
"29",24.3113735705752,23,"spec-5157-55923-0564.fits"
"30",24.3175715237945,713,"spec-5157-55923-0214.fits"
"31",24.3466333304526,1357,"spec-5157-55923-0600.fits"
"32",24.3749477368705,711,"spec-5157-55923-0088.fits"
"33",24.3864801934285,1655,"spec-5157-55923-0380.fits"
"34",24.3941187113372,22,"spec-5157-55923-0560.fits"
"35",24.4512767596588,1357,"spec-5157-55923-0614.fits"
"36",24.499970681862,1707,"spec-5157-55923-0206.fits"
"37",24.5245900510423,224,"spec-5157-55923-0235.fits"
"38",24.5363878698004,1334,"spec-5157-55923-0842.fits"
"39",24.580316700862,1261,"spec-5157-55923-0188.fits"
"40",24.6233576835193,1788,"spec-5157-55923-0255.fits"
"41",24.6618922635478,2226,"spec-5157-55923-0352.fits"
"42",24.7075140269966,535,"spec-5157-55923-0574.fits"
"43",24.7557169123106,78,"spec-5157-55923-0155.fits"
"44",24.7785799640663,2170,"spec-5157-55923-0754.fits"
"45",24.7868066775889,76,"spec-5157-55923-0404.fits"
"46",24.7988562314483,1568,"spec-5157-55923-0838.fits"
"47",24.8424213936266,1741,"spec-5157-55923-0821.fits"
"48",25.0613906919831,848,"spec-5157-55923-0368.fits"
"49",25.0859355471665,1573,"spec-5157-55923-0854.fits"
"50",25.0917973767505,229,"spec-5157-55923-0330.fits"
"51",25.1681892097777,1921,"spec-5157-55923-0634.fits"
"52",25.2640412951688,1474,"spec-5157-55923-0290.fits"
"53",25.2701763920314,1365,"spec-5157-55923-0750.fits"
"54",25.3093241118171,909,"spec-5157-55923-0595.fits"
"55",25.3359161259111,674,"spec-5157-55923-0284.fits"
"56",25.3694344705886,938,"spec-5157-55923-0456.fits"
"57",25.4108176681553,1408,"spec-5157-55923-0084.fits"
"58",25.4151002202821,162,"spec-5157-55923-0024.fits"
"59",25.492810528701,559,"spec-5157-55923-0094.fits"
"60",25.494130543989,359,"spec-5157-55923-0694.fits"
"61",25.4961620137533,1053,"spec-5157-55923-0054.fits"
"62",25.5023675063372,798,"spec-5157-55923-0200.fits"
"63",25.5936224695119,830,"spec-5157-55923-0834.fits"
"64",25.6270953962729,320,"spec-5157-55923-0499.fits"
"65",25.6360412828898,525,"spec-5157-55923-0186.fits"
"66",25.6430846836655,1967,"spec-5157-55923-0069.fits"
"67",25.7222297703202,172,"spec-5157-55923-0869.fits"
"68",25.7245363169492,835,"spec-5157-55923-0865.fits"
"69",25.7386919781775,248,"spec-5157-55923-0596.fits"
"70",25.7549356000334,659,"spec-5157-55923-0310.fits"
"71",25.7867381475227,1420,"spec-5157-55923-0194.fits"
"72",25.8413803806283,866,"spec-5157-55923-0264.fits"
"73",25.8449745945443,483,"spec-5157-55923-0808.fits"
"74",25.8930474161544,90,"spec-5157-55923-0570.fits"
"75",25.8952037707254,24,"spec-5157-55923-0602.fits"
"76",25.9792874274404,921,"spec-5157-55923-0066.fits"
"77",26.0165690058773,2170,"spec-5157-55923-0828.fits"
"78",26.0353619025321,263,"spec-5157-55923-0718.fits"
"79",26.1625902250602,78,"spec-5157-55923-0323.fits"
"80",26.1876683509809,394,"spec-5157-55923-0802.fits"
"81",26.1887014586332,864,"spec-5157-55923-0778.fits"
"82",26.3282708887109,81,"spec-5157-55923-0445.fits"
"83",26.3480794405891,2119,"spec-5157-55923-0300.fits"
"84",26.350440902799,1512,"spec-5157-55923-0690.fits"
"85",26.4096655322099,286,"spec-5157-55923-0482.fits"
"86",26.4249606153014,470,"spec-5157-55923-0240.fits"
"87",26.4346233378651,3,"spec-5157-55923-0864.fits"
"88",26.4594121295318,689,"spec-5157-55923-0853.fits"
"89",26.4790455906965,233,"spec-5157-55923-0224.fits"
"90",26.484800907032,57,"spec-5157-55923-0916.fits"
"91",26.4936643115922,171,"spec-5157-55923-0811.fits"
"92",26.4983750142095,1,"spec-5157-55923-0432.fits"
"93",26.5029943540516,2302,"spec-5157-55923-0550.fits"
"94",26.5110846455299,885,"spec-5157-55923-0245.fits"
"95",26.58117332325,1835,"spec-5157-55923-0868.fits"
