"","distance","i","spectrumID"
"1",21.8129241149665,63,"spec-7243-56629-0453.fits"
"2",21.9038458582125,66,"spec-7243-56629-0055.fits"
"3",21.9824768393809,163,"spec-7243-56629-0572.fits"
"4",22.1008922912184,15,"spec-7243-56629-0615.fits"
"5",22.4248753810848,163,"spec-7243-56629-0606.fits"
"6",22.5233634030005,14,"spec-7243-56629-0548.fits"
"7",22.5265495443434,65,"spec-7243-56629-0366.fits"
"8",22.9421936670529,67,"spec-7243-56629-0128.fits"
"9",22.9504246060506,216,"spec-7243-56629-0393.fits"
"10",23.0464070748397,65,"spec-7243-56629-0013.fits"
"11",23.5728784831094,65,"spec-7243-56629-0363.fits"
"12",23.5745414689099,209,"spec-7243-56629-0427.fits"
"13",23.8219319721859,165,"spec-7243-56629-0781.fits"
"14",23.8364379944699,16,"spec-7243-56629-0722.fits"
"15",24.1473071236095,1097,"spec-7243-56629-0124.fits"
"16",24.414291839744,2296,"spec-7243-56629-0746.fits"
"17",24.5443238593882,65,"spec-7243-56629-0284.fits"
"18",24.5722068793094,63,"spec-7243-56629-0170.fits"
"19",24.9129789426442,68,"spec-7243-56629-0288.fits"
"20",25.0064882030793,164,"spec-7243-56629-0731.fits"
"21",25.0624299302025,163,"spec-7243-56629-0794.fits"
"22",25.3418571291446,18,"spec-7243-56629-0776.fits"
"23",25.9310036483773,70,"spec-7243-56629-0052.fits"
"24",25.9575858479715,125,"spec-7243-56629-0110.fits"
"25",25.9774236575766,73,"spec-7243-56629-0245.fits"
"26",26.2049301692608,215,"spec-7243-56629-0173.fits"
"27",26.3556378814322,802,"spec-7243-56629-0554.fits"
"28",26.468062871468,2346,"spec-7243-56629-0823.fits"
"29",26.507504592053,78,"spec-7243-56629-0582.fits"
"30",26.5666955411769,584,"spec-7243-56629-0759.fits"
"31",26.6096301630936,527,"spec-7243-56629-0681.fits"
"32",26.717330592507,773,"spec-7243-56629-0873.fits"
"33",26.7972128511616,878,"spec-7243-56629-0457.fits"
"34",26.8982641354553,84,"spec-7243-56629-0880.fits"
"35",26.9667600520095,213,"spec-7243-56629-0583.fits"
"36",26.9890507244444,642,"spec-7243-56629-0687.fits"
"37",27.0342752694662,319,"spec-7243-56629-0595.fits"
"38",27.1076026771345,208,"spec-7243-56629-0162.fits"
"39",27.1330125262119,196,"spec-7243-56629-0282.fits"
"40",27.173415675413,437,"spec-7243-56629-0361.fits"
"41",27.202731673089,607,"spec-7243-56629-0189.fits"
"42",27.2054367206824,210,"spec-7243-56629-0125.fits"
"43",27.2432864705234,721,"spec-7243-56629-0008.fits"
"44",27.244258814116,243,"spec-7243-56629-0051.fits"
"45",27.2608716283415,227,"spec-7243-56629-0163.fits"
"46",27.2792203017264,1140,"spec-7243-56629-0846.fits"
"47",27.347901404953,426,"spec-7243-56629-0672.fits"
"48",27.3632813063455,773,"spec-7243-56629-0783.fits"
"49",27.3747346834879,9,"spec-7243-56629-0489.fits"
"50",27.3918686018711,272,"spec-7243-56629-0891.fits"
"51",27.4207390137042,902,"spec-7243-56629-0183.fits"
"52",27.4244584843781,1245,"spec-7243-56629-0933.fits"
"53",27.4327341466428,1486,"spec-7243-56629-0529.fits"
"54",27.4449095707735,804,"spec-7243-56629-0241.fits"
"55",27.4504391261964,892,"spec-7243-56629-0226.fits"
"56",27.4527753410743,1287,"spec-7243-56629-0422.fits"
"57",27.4584133561725,494,"spec-7243-56629-0290.fits"
"58",27.4748695684547,421,"spec-7243-56629-0630.fits"
"59",27.4814798698035,1294,"spec-7243-56629-0121.fits"
"60",27.4853194512741,1440,"spec-7243-56629-0313.fits"
"61",27.5153853907017,397,"spec-7243-56629-0557.fits"
"62",27.5219959566423,162,"spec-7243-56629-0356.fits"
"63",27.5323820145338,119,"spec-7243-56629-0546.fits"
"64",27.539246914752,416,"spec-7243-56629-0969.fits"
"65",27.5404133424566,488,"spec-7243-56629-0136.fits"
