"","distance","i","spectrumID"
"1",21.5505621289475,77,"spec-5009-55707-0042.fits"
"2",21.6784955348199,1413,"spec-5009-55707-0018.fits"
"3",21.8548849571082,1378,"spec-5009-55707-0629.fits"
"4",21.8600224485678,77,"spec-5009-55707-0462.fits"
"5",22.0797242079262,1424,"spec-5009-55707-0002.fits"
"6",22.1753505620972,75,"spec-5009-55707-0248.fits"
"7",22.2999259776114,670,"spec-5009-55707-0068.fits"
"8",22.4914177033823,1376,"spec-5009-55707-0598.fits"
"9",22.5505907111025,1424,"spec-5009-55707-0364.fits"
"10",22.8213726811943,30,"spec-5009-55707-0782.fits"
"11",22.9733989077674,183,"spec-5009-55707-0470.fits"
"12",23.0644856279248,1609,"spec-5009-55707-0980.fits"
"13",23.075674036592,79,"spec-5009-55707-0444.fits"
"14",23.078871672127,645,"spec-5009-55707-0208.fits"
"15",23.1302337853893,31,"spec-5009-55707-0987.fits"
"16",23.4433428355886,1609,"spec-5009-55707-0562.fits"
"17",23.5232948198435,73,"spec-5009-55707-0476.fits"
"18",23.6139443315343,1160,"spec-5009-55707-0965.fits"
"19",23.6426484475352,1028,"spec-5009-55707-0970.fits"
"20",23.9323751693284,1894,"spec-5009-55707-0365.fits"
"21",23.9451431584029,175,"spec-5009-55707-0978.fits"
"22",23.9497924189748,1778,"spec-5009-55707-0452.fits"
"23",23.9780384587001,1556,"spec-5009-55707-0961.fits"
"24",24.0351946330249,178,"spec-5009-55707-0744.fits"
"25",24.0471075861563,75,"spec-5009-55707-0432.fits"
"26",24.1533525420228,1611,"spec-5009-55707-0606.fits"
"27",24.2037233735036,1295,"spec-5009-55707-0692.fits"
"28",24.2426870450984,31,"spec-5009-55707-0654.fits"
"29",24.3945667276997,785,"spec-5009-55707-0196.fits"
"30",24.4061331597394,1607,"spec-5009-55707-0119.fits"
"31",24.4320952530608,558,"spec-5009-55707-0933.fits"
"32",24.4440708088403,1557,"spec-5009-55707-0076.fits"
"33",24.4692027680294,2334,"spec-5009-55707-0446.fits"
"34",24.5909492689204,1609,"spec-5009-55707-0940.fits"
"35",24.6861899164899,615,"spec-5009-55707-0366.fits"
"36",24.697984479335,76,"spec-5009-55707-0392.fits"
"37",24.7136711370857,233,"spec-5009-55707-0206.fits"
