"","distance","i","spectrumID"
"1",21.854526599391,71,"spec-4554-56193-0496.fits"
"2",22.3495787042252,72,"spec-4554-56193-0341.fits"
"3",22.3506135142812,74,"spec-4554-56193-0132.fits"
"4",22.6491231113269,1937,"spec-4554-56193-0994.fits"
"5",22.7060385585754,71,"spec-4554-56193-0245.fits"
"6",22.8424807203257,71,"spec-4554-56193-0204.fits"
"7",22.8511869431055,71,"spec-4554-56193-0078.fits"
"8",22.8784357487917,162,"spec-4554-56193-0502.fits"
"9",23.0537031372889,72,"spec-4554-56193-0318.fits"
"10",23.2178158469539,70,"spec-4554-56193-0264.fits"
"11",23.3567808098279,224,"spec-4554-56193-0042.fits"
"12",23.5097552489708,1679,"spec-4554-56193-0250.fits"
"13",23.6931824779702,1897,"spec-4554-56193-0238.fits"
"14",23.7051884428853,165,"spec-4554-56193-0558.fits"
"15",23.7445964207257,1977,"spec-4554-56193-0096.fits"
"16",23.910252868463,1962,"spec-4554-56193-0454.fits"
"17",23.9280261838267,2236,"spec-4554-56193-0020.fits"
"18",23.9811569416014,16,"spec-4554-56193-0540.fits"
"19",24.0261751769226,163,"spec-4554-56193-0782.fits"
"20",24.0680907455017,1597,"spec-4554-56193-0596.fits"
"21",24.2126702117588,2146,"spec-4554-56193-0077.fits"
"22",24.2992335513284,74,"spec-4554-56193-0257.fits"
"23",24.3694395570031,167,"spec-4554-56193-0902.fits"
"24",24.3770917924145,1934,"spec-4554-56193-0368.fits"
"25",24.3895383724754,2134,"spec-4554-56193-0031.fits"
"26",24.3914944221727,1596,"spec-4554-56193-0886.fits"
"27",24.3980938668316,2188,"spec-4554-56193-0288.fits"
"28",24.4081426872858,1972,"spec-4554-56193-0138.fits"
"29",24.4301636180099,2206,"spec-4554-56193-0796.fits"
"30",24.5256234713508,163,"spec-4554-56193-0686.fits"
"31",24.5854591493549,1854,"spec-4554-56193-0468.fits"
"32",24.6528645903185,1186,"spec-4554-56193-0508.fits"
"33",24.6751928606713,1908,"spec-4554-56193-0625.fits"
"34",24.7184379908595,2003,"spec-4554-56193-0142.fits"
"35",24.7406034010799,1608,"spec-4554-56193-0942.fits"
"36",24.7825692687773,2015,"spec-4554-56193-0488.fits"
"37",24.8288790696258,1971,"spec-4554-56193-0310.fits"
"38",24.8848029417501,2153,"spec-4554-56193-0064.fits"
"39",24.9351232687427,561,"spec-4554-56193-0772.fits"
"40",25.0351917408574,1955,"spec-4554-56193-0938.fits"
"41",25.0379892432718,1808,"spec-4554-56193-0236.fits"
"42",25.046736331687,383,"spec-4554-56193-0512.fits"
"43",25.062482002437,1867,"spec-4554-56193-0639.fits"
"44",25.0679473996382,2328,"spec-4554-56193-0582.fits"
"45",25.0829760078375,1583,"spec-4554-56193-0600.fits"
"46",25.1203420342518,70,"spec-4554-56193-0448.fits"
"47",25.1550719042571,1973,"spec-4554-56193-0251.fits"
"48",25.1675289786377,242,"spec-4554-56193-0437.fits"
"49",25.1803367924483,15,"spec-4554-56193-0928.fits"
"50",25.1927670770397,1895,"spec-4554-56193-0200.fits"
"51",25.2238764247434,1910,"spec-4554-56193-0592.fits"
"52",25.2615609102072,2087,"spec-4554-56193-0492.fits"
"53",25.2675043440541,444,"spec-4554-56193-0386.fits"
"54",25.3282757607468,1841,"spec-4554-56193-0628.fits"
"55",25.3524731645162,2296,"spec-4554-56193-0958.fits"
"56",25.3698768139932,1096,"spec-4554-56193-0866.fits"
"57",25.3958775698343,440,"spec-4554-56193-0188.fits"
"58",25.4086596512277,16,"spec-4554-56193-0746.fits"
"59",25.4288972310951,1968,"spec-4554-56193-0178.fits"
"60",25.4317509590758,1925,"spec-4554-56193-0007.fits"
"61",25.4572898685233,1824,"spec-4554-56193-0924.fits"
"62",25.4614109074991,2372,"spec-4554-56193-0152.fits"
"63",25.494916484654,910,"spec-4554-56193-0076.fits"
"64",25.5134291593971,2302,"spec-4554-56193-0988.fits"
"65",25.5238391837416,2399,"spec-4554-56193-0970.fits"
"66",25.5740948687728,2128,"spec-4554-56193-0852.fits"
"67",25.5901835174285,471,"spec-4554-56193-0740.fits"
"68",25.5940678946643,1945,"spec-4554-56193-0480.fits"
"69",25.6126010380132,1974,"spec-4554-56193-0194.fits"
"70",25.6989734765749,1878,"spec-4554-56193-0372.fits"
"71",25.7334851355613,2286,"spec-4554-56193-0242.fits"
"72",25.7378829864343,2000,"spec-4554-56193-0844.fits"
"73",25.7521507521713,174,"spec-4554-56193-0981.fits"
"74",25.7580701166876,1593,"spec-4554-56193-0222.fits"
"75",25.7677836334405,2211,"spec-4554-56193-0476.fits"
"76",25.7704360794156,1782,"spec-4554-56193-0116.fits"
"77",25.8135240742274,1925,"spec-4554-56193-0052.fits"
"78",25.842268157556,934,"spec-4554-56193-0440.fits"
"79",25.8432432272531,173,"spec-4554-56193-0936.fits"
"80",25.862613707213,19,"spec-4554-56193-1000.fits"
"81",25.9236763240287,2198,"spec-4554-56193-0326.fits"
"82",25.9374543322184,1974,"spec-4554-56193-0309.fits"
"83",25.9412596445379,403,"spec-4554-56193-0992.fits"
"84",25.9422340314526,160,"spec-4554-56193-0580.fits"
"85",25.969593605389,2149,"spec-4554-56193-0060.fits"
"86",26.0257325069364,1941,"spec-4554-56193-0824.fits"
"87",26.0373059953945,850,"spec-4554-56193-0682.fits"
"88",26.0538917796748,1794,"spec-4554-56193-0346.fits"
"89",26.0580990199549,5,"spec-4554-56193-0026.fits"
"90",26.0849273551709,1940,"spec-4554-56193-0266.fits"
"91",26.0918955331816,1164,"spec-4554-56193-0683.fits"
"92",26.1157458622799,2134,"spec-4554-56193-0836.fits"
"93",26.1295531384165,688,"spec-4554-56193-0860.fits"
"94",26.1433843481035,2339,"spec-4554-56193-0904.fits"
"95",26.1502696771336,63,"spec-4554-56193-0212.fits"
"96",26.1893043642159,510,"spec-4554-56193-0700.fits"
"97",26.2395124559519,1889,"spec-4554-56193-0680.fits"
"98",26.2432143055943,74,"spec-4554-56193-0025.fits"
"99",26.2801208608563,2125,"spec-4554-56193-0125.fits"
"100",26.2805262119299,1163,"spec-4554-56193-0900.fits"
