"","distance","i","spectrumID"
"1",21.0568086052413,1380,"spec-7317-56992-0228.fits"
"2",21.7077216630346,1251,"spec-7317-56992-0490.fits"
"3",21.7402552008868,67,"spec-7317-56992-0052.fits"
"4",21.9917809783435,1352,"spec-7317-56992-0814.fits"
"5",22.1611992443766,12,"spec-7317-56992-0505.fits"
"6",22.2230880611595,1415,"spec-7317-56992-0396.fits"
"7",22.2832189240596,68,"spec-7317-56992-0034.fits"
"8",22.4639640161123,664,"spec-7317-56992-0298.fits"
"9",22.5521250062531,13,"spec-7317-56992-0970.fits"
"10",22.5789397583635,1354,"spec-7317-56992-0502.fits"
"11",22.6407171591891,611,"spec-7317-56992-0112.fits"
"12",22.6550315435787,160,"spec-7317-56992-0550.fits"
"13",22.7098479573052,1382,"spec-7317-56992-0319.fits"
"14",22.9382058061769,580,"spec-7317-56992-0168.fits"
"15",23.0546589228765,69,"spec-7317-56992-0468.fits"
"16",23.1603986017123,16,"spec-7317-56992-0911.fits"
"17",23.2124773335,580,"spec-7317-56992-0442.fits"
"18",23.2609671454152,1382,"spec-7317-56992-0239.fits"
"19",23.281909208823,212,"spec-7317-56992-0058.fits"
"20",23.3033749272177,217,"spec-7317-56992-0004.fits"
"21",23.4077181963175,667,"spec-7317-56992-0237.fits"
"22",23.4148463532608,214,"spec-7317-56992-0367.fits"
"23",23.4487140726107,69,"spec-7317-56992-0284.fits"
"24",23.4578644011884,1382,"spec-7317-56992-0499.fits"
"25",23.4598065192348,1381,"spec-7317-56992-0211.fits"
"26",23.4626853749241,15,"spec-7317-56992-0555.fits"
"27",23.4780749825733,1355,"spec-7317-56992-0532.fits"
"28",23.4882318520779,1381,"spec-7317-56992-0092.fits"
"29",23.4921071129888,581,"spec-7317-56992-0365.fits"
"30",23.4998673327083,581,"spec-7317-56992-0222.fits"
"31",23.5362010241652,161,"spec-7317-56992-0914.fits"
"32",23.5750866182005,1401,"spec-7317-56992-0390.fits"
"33",23.5824553727974,18,"spec-7317-56992-0518.fits"
"34",23.5896176800551,66,"spec-7317-56992-0152.fits"
"35",23.6235040903616,213,"spec-7317-56992-0081.fits"
"36",23.6488717389748,1350,"spec-7317-56992-0644.fits"
"37",23.6769206859271,1250,"spec-7317-56992-0127.fits"
"38",23.7165369354495,214,"spec-7317-56992-0356.fits"
"39",23.7622330057179,1381,"spec-7317-56992-0104.fits"
"40",23.8687459822477,1414,"spec-7317-56992-0101.fits"
"41",23.883044288883,581,"spec-7317-56992-0363.fits"
"42",23.9628157652044,215,"spec-7317-56992-0401.fits"
"43",24.0012592326441,1348,"spec-7317-56992-0560.fits"
"44",24.0048874712485,646,"spec-7317-56992-0796.fits"
"45",24.0193528226223,581,"spec-7317-56992-0080.fits"
"46",24.0225998022901,217,"spec-7317-56992-0204.fits"
"47",24.0269499759643,15,"spec-7317-56992-0966.fits"
"48",24.0306155493199,1361,"spec-7317-56992-0778.fits"
"49",24.095180893343,165,"spec-7317-56992-0608.fits"
"50",24.1222357943213,14,"spec-7317-56992-0862.fits"
"51",24.2301165761921,68,"spec-7317-56992-0454.fits"
"52",24.2481707423567,224,"spec-7317-56992-0366.fits"
"53",24.2685924683306,1327,"spec-7317-56992-0896.fits"
"54",24.4021077015304,776,"spec-7317-56992-0924.fits"
"55",24.4556006756913,161,"spec-7317-56992-0588.fits"
"56",24.4686729975621,824,"spec-7317-56992-0288.fits"
"57",24.5542237524727,1334,"spec-7317-56992-0516.fits"
"58",24.5950093278376,216,"spec-7317-56992-0172.fits"
"59",24.6009611253221,216,"spec-7317-56992-0017.fits"
"60",24.6105468177864,528,"spec-7317-56992-0542.fits"
"61",24.6290957849139,612,"spec-7317-56992-0660.fits"
"62",24.6621892012161,1195,"spec-7317-56992-0492.fits"
"63",24.6978095517688,611,"spec-7317-56992-0928.fits"
"64",24.7332525839015,1870,"spec-7317-56992-0102.fits"
"65",24.7380795032763,290,"spec-7317-56992-0852.fits"
"66",24.7400391811775,216,"spec-7317-56992-0162.fits"
"67",24.8181979357397,70,"spec-7317-56992-0038.fits"
"68",24.8451419679097,1328,"spec-7317-56992-0880.fits"
"69",24.8494488987984,163,"spec-7317-56992-0853.fits"
"70",24.9054010297971,2348,"spec-7317-56992-0842.fits"
"71",24.9901296534756,214,"spec-7317-56992-0133.fits"
"72",25.0056876578349,68,"spec-7317-56992-0070.fits"
"73",25.0063946272694,1350,"spec-7317-56992-0610.fits"
"74",25.0362973291795,456,"spec-7317-56992-0384.fits"
"75",25.0642193821251,17,"spec-7317-56992-0938.fits"
"76",25.1626919330412,2178,"spec-7317-56992-0554.fits"
"77",25.2170080428334,454,"spec-7317-56992-0389.fits"
"78",25.2230710650871,166,"spec-7317-56992-0960.fits"
"79",25.241716687085,591,"spec-7317-56992-0832.fits"
"80",25.2700607812017,756,"spec-7317-56992-0346.fits"
"81",25.3074358838462,988,"spec-7317-56992-0312.fits"
"82",25.3233851231579,874,"spec-7317-56992-0156.fits"
"83",25.3262727669381,532,"spec-7317-56992-0094.fits"
"84",25.3610591183891,909,"spec-7317-56992-0215.fits"
"85",25.4119878748426,219,"spec-7317-56992-0203.fits"
"86",25.4222164415151,214,"spec-7317-56992-0354.fits"
"87",25.5212455512754,15,"spec-7317-56992-0957.fits"
"88",25.5633486610515,1847,"spec-7317-56992-0100.fits"
"89",25.6030403932621,583,"spec-7317-56992-0248.fits"
"90",25.6073922332036,376,"spec-7317-56992-0276.fits"
"91",25.6425642676787,1382,"spec-7317-56992-0443.fits"
"92",25.6633976023456,247,"spec-7317-56992-0020.fits"
"93",25.722564604984,11,"spec-7317-56992-0810.fits"
"94",25.724171748346,1343,"spec-7317-56992-0652.fits"
"95",25.7261139029577,614,"spec-7317-56992-0712.fits"
"96",25.7338118917954,1351,"spec-7317-56992-0642.fits"
"97",25.7478631231883,921,"spec-7317-56992-0074.fits"
"98",25.7627292794969,882,"spec-7317-56992-0376.fits"
"99",25.7641888213434,71,"spec-7317-56992-0294.fits"
"100",25.8138334626198,580,"spec-7317-56992-0209.fits"
