"","distance","i","spectrumID"
"1",21.6904275699073,1334,"spec-6181-56239-0516.fits"
"2",21.7991413278563,1333,"spec-6181-56239-0882.fits"
"3",22.073621669795,19,"spec-6181-56239-0654.fits"
"4",22.1917305959342,21,"spec-6181-56239-0649.fits"
"5",22.2554659327128,1368,"spec-6181-56239-0540.fits"
"6",22.4836378324487,1830,"spec-6181-56239-0954.fits"
"7",22.6213667854492,216,"spec-6181-56239-0366.fits"
"8",22.6426628797519,213,"spec-6181-56239-0449.fits"
"9",22.6728245552427,44,"spec-6181-56239-0904.fits"
"10",22.7527886317046,22,"spec-6181-56239-0537.fits"
"11",22.8242260566225,1793,"spec-6181-56239-0474.fits"
"12",22.8985173268857,21,"spec-6181-56239-0558.fits"
"13",22.9245886250314,24,"spec-6181-56239-0948.fits"
"14",23.0362659631346,1648,"spec-6181-56239-0020.fits"
"15",23.0366184188095,168,"spec-6181-56239-0871.fits"
"16",23.0473342547224,1788,"spec-6181-56239-0438.fits"
"17",23.1390409753739,267,"spec-6181-56239-0130.fits"
"18",23.1830235354295,1600,"spec-6181-56239-0928.fits"
"19",23.2331168272264,1368,"spec-6181-56239-0684.fits"
"20",23.245794241639,1684,"spec-6181-56239-0971.fits"
"21",23.3549491577246,171,"spec-6181-56239-0742.fits"
"22",23.3842799152528,218,"spec-6181-56239-0246.fits"
"23",23.4474498853203,1600,"spec-6181-56239-0529.fits"
"24",23.5861642539456,1369,"spec-6181-56239-0770.fits"
"25",23.6383094849981,164,"spec-6181-56239-0748.fits"
"26",23.6829991500592,1807,"spec-6181-56239-0944.fits"
"27",23.7334738980744,23,"spec-6181-56239-0992.fits"
"28",23.9152243024294,167,"spec-6181-56239-0676.fits"
"29",24.0691217376047,1980,"spec-6181-56239-0078.fits"
"30",24.0960197469803,1930,"spec-6181-56239-0996.fits"
"31",24.1047410260642,1740,"spec-6181-56239-0582.fits"
"32",24.2241254845136,2037,"spec-6181-56239-0100.fits"
"33",24.2675513617163,66,"spec-6181-56239-0076.fits"
"34",24.3155082175292,216,"spec-6181-56239-0374.fits"
"35",24.3959147405546,1646,"spec-6181-56239-0018.fits"
"36",24.4255688173626,1821,"spec-6181-56239-0088.fits"
"37",24.57113736158,19,"spec-6181-56239-0957.fits"
"38",24.573822465393,1737,"spec-6181-56239-0790.fits"
"39",24.599951800164,1778,"spec-6181-56239-0681.fits"
"40",24.6682445679013,2117,"spec-6181-56239-0102.fits"
