"","distance","i","spectrumID"
"1",22.184153475126,17,"spec-6730-56425-0650.fits"
"2",22.4817895609893,1364,"spec-6730-56425-0586.fits"
"3",22.6297580069677,64,"spec-6730-56425-0019.fits"
"4",22.7402389546476,1016,"spec-6730-56425-0182.fits"
"5",22.8173293606245,211,"spec-6730-56425-0498.fits"
"6",22.955207739933,164,"spec-6730-56425-0946.fits"
"7",23.015860648402,1595,"spec-6730-56425-0532.fits"
"8",23.1177603553963,1479,"spec-6730-56425-0555.fits"
"9",23.1945645822064,1593,"spec-6730-56425-0900.fits"
"10",23.2896214293001,64,"spec-6730-56425-0364.fits"
"11",23.3907252412016,65,"spec-6730-56425-0238.fits"
"12",23.6207497637579,1854,"spec-6730-56425-0020.fits"
"13",23.6636186242125,207,"spec-6730-56425-0484.fits"
"14",23.753975002579,1563,"spec-6730-56425-0126.fits"
"15",23.8003825756055,1595,"spec-6730-56425-0983.fits"
"16",23.8335697551366,207,"spec-6730-56425-0282.fits"
"17",23.9036314205502,165,"spec-6730-56425-0667.fits"
"18",24.031585597443,64,"spec-6730-56425-0302.fits"
"19",24.3041838068666,16,"spec-6730-56425-0792.fits"
"20",24.3752860229698,15,"spec-6730-56425-0920.fits"
"21",24.4248170882395,66,"spec-6730-56425-0394.fits"
"22",24.4894857112966,686,"spec-6730-56425-0326.fits"
"23",24.5179025106781,1458,"spec-6730-56425-0252.fits"
"24",24.5423125254548,1956,"spec-6730-56425-0852.fits"
"25",24.6919916678472,1560,"spec-6730-56425-0008.fits"
"26",24.7987864973601,16,"spec-6730-56425-0572.fits"
"27",24.8927655338686,1559,"spec-6730-56425-0001.fits"
"28",24.9010597396976,353,"spec-6730-56425-0784.fits"
"29",24.9439866465781,595,"spec-6730-56425-0424.fits"
"30",25.0207199604873,1099,"spec-6730-56425-0850.fits"
"31",25.0249272384794,1642,"spec-6730-56425-0220.fits"
"32",25.1070336984842,1987,"spec-6730-56425-0848.fits"
"33",25.1099580388852,1906,"spec-6730-56425-0378.fits"
"34",25.1125712594808,686,"spec-6730-56425-0936.fits"
"35",25.1322270852749,160,"spec-6730-56425-0738.fits"
"36",25.1928184623782,175,"spec-6730-56425-0665.fits"
"37",25.2021893507747,2117,"spec-6730-56425-0536.fits"
"38",25.2173861287951,1601,"spec-6730-56425-0906.fits"
"39",25.3112868167664,1780,"spec-6730-56425-0054.fits"
"40",25.3237140504513,62,"spec-6730-56425-0208.fits"
"41",25.3250314561221,1149,"spec-6730-56425-0768.fits"
"42",25.3456419235946,277,"spec-6730-56425-0628.fits"
"43",25.3490177648906,62,"spec-6730-56425-0448.fits"
"44",25.4466045926695,212,"spec-6730-56425-0474.fits"
"45",25.469166082452,63,"spec-6730-56425-0216.fits"
"46",25.5079353185196,659,"spec-6730-56425-0082.fits"
"47",25.528645308651,1400,"spec-6730-56425-0188.fits"
"48",25.5394257532716,2285,"spec-6730-56425-0672.fits"
"49",25.5680315184613,503,"spec-6730-56425-0764.fits"
"50",25.5818007693642,1591,"spec-6730-56425-0494.fits"
"51",25.610019798114,1754,"spec-6730-56425-0350.fits"
"52",25.7669450354839,602,"spec-6730-56425-0096.fits"
"53",25.789453091186,2322,"spec-6730-56425-0870.fits"
"54",25.8060051306186,359,"spec-6730-56425-0196.fits"
"55",25.8187410805885,2013,"spec-6730-56425-0148.fits"
"56",25.8303445778779,461,"spec-6730-56425-0170.fits"
"57",25.8380510664643,745,"spec-6730-56425-0809.fits"
"58",25.8668899547711,1157,"spec-6730-56425-0774.fits"
"59",25.890420483703,465,"spec-6730-56425-0622.fits"
"60",25.9336335325,63,"spec-6730-56425-0422.fits"
"61",25.9661788012039,2165,"spec-6730-56425-0965.fits"
"62",26.0033943908869,283,"spec-6730-56425-0878.fits"
"63",26.0294289719749,2135,"spec-6730-56425-0440.fits"
"64",26.0376914688436,1244,"spec-6730-56425-0808.fits"
"65",26.0405592431601,2311,"spec-6730-56425-0902.fits"
"66",26.0697637220144,269,"spec-6730-56425-0298.fits"
"67",26.0703117519765,872,"spec-6730-56425-0392.fits"
"68",26.1124585856449,66,"spec-6730-56425-0404.fits"
"69",26.1335625924632,273,"spec-6730-56425-0090.fits"
"70",26.1350372891283,841,"spec-6730-56425-0412.fits"
"71",26.1775191487606,415,"spec-6730-56425-0322.fits"
"72",26.183626304415,140,"spec-6730-56425-0058.fits"
"73",26.1882253101283,55,"spec-6730-56425-0892.fits"
"74",26.2324639290714,2213,"spec-6730-56425-0746.fits"
"75",26.2438742632486,62,"spec-6730-56425-0280.fits"
"76",26.2449997760061,1094,"spec-6730-56425-0088.fits"
"77",26.2515544690736,326,"spec-6730-56425-0480.fits"
"78",26.2538209910451,44,"spec-6730-56425-0944.fits"
"79",26.2570277131311,132,"spec-6730-56425-0636.fits"
"80",26.2782176917563,193,"spec-6730-56425-0512.fits"
"81",26.2824180565213,75,"spec-6730-56425-0956.fits"
"82",26.304410802006,834,"spec-6730-56425-0978.fits"
"83",26.3051433894352,795,"spec-6730-56425-0299.fits"
"84",26.3069018752323,498,"spec-6730-56425-0862.fits"
"85",26.3171801666632,444,"spec-6730-56425-0140.fits"
"86",26.3203388245908,256,"spec-6730-56425-0618.fits"
"87",26.3342111438821,675,"spec-6730-56425-0142.fits"
"88",26.3490991579966,1178,"spec-6730-56425-0490.fits"
"89",26.3562890820301,267,"spec-6730-56425-0134.fits"
"90",26.41227329823,2229,"spec-6730-56425-0875.fits"
"91",26.4470125808727,98,"spec-6730-56425-0608.fits"
"92",26.4787198594254,593,"spec-6730-56425-0438.fits"
"93",26.4809671052506,2214,"spec-6730-56425-0594.fits"
"94",26.4833887512387,360,"spec-6730-56425-0336.fits"
"95",26.4893340906083,22,"spec-6730-56425-0798.fits"
"96",26.4904498749761,298,"spec-6730-56425-0790.fits"
"97",26.4924930210229,2163,"spec-6730-56425-0124.fits"
"98",26.505854208217,647,"spec-6730-56425-0426.fits"
"99",26.5715944178406,1787,"spec-6730-56425-0100.fits"
"100",26.5757539338347,675,"spec-6730-56425-0192.fits"
