"","distance","i","spectrumID"
"37",25.4252566800471,446,"spec-6423-56313-0710.fits"
"38",25.4823872099964,164,"spec-6423-56313-0854.fits"
"39",25.5022834976491,789,"spec-6423-56313-0608.fits"
"40",25.5058140168075,1645,"spec-6423-56313-0452.fits"
"41",25.5134808974686,339,"spec-6423-56313-0150.fits"
"42",25.5366681634686,66,"spec-6423-56313-0096.fits"
"43",25.5371384348022,761,"spec-6423-56313-0778.fits"
"44",25.5528685894412,1014,"spec-6423-56313-0552.fits"
"45",25.6361323989604,1756,"spec-6423-56313-0540.fits"
"46",25.6389379954768,350,"spec-6423-56313-0950.fits"
"47",25.6919846784704,423,"spec-6423-56313-0376.fits"
"48",25.7209739882037,375,"spec-6423-56313-0758.fits"
"49",25.7709070000018,2160,"spec-6423-56313-0892.fits"
"50",25.7739330424395,145,"spec-6423-56313-0730.fits"
"51",25.7778805917724,929,"spec-6423-56313-0362.fits"
"52",25.8438915596281,686,"spec-6423-56313-0632.fits"
"53",25.8802666602456,694,"spec-6423-56313-0130.fits"
"54",25.8825868683719,1236,"spec-6423-56313-0782.fits"
"55",25.9152188368111,282,"spec-6423-56313-0380.fits"
"56",25.9747091771401,605,"spec-6423-56313-0220.fits"
"57",25.9810904771276,64,"spec-6423-56313-0242.fits"
"58",25.9893398942132,54,"spec-6423-56313-0988.fits"
"59",25.996100827711,821,"spec-6423-56313-0960.fits"
"60",25.99970029225,2257,"spec-6423-56313-0634.fits"
"61",26.0169966256001,69,"spec-6423-56313-0086.fits"
"62",26.0290408109213,684,"spec-6423-56313-0252.fits"
"63",26.0396933310778,276,"spec-6423-56313-0825.fits"
"64",26.0488396721601,16,"spec-6423-56313-0642.fits"
"65",26.0506653244472,1352,"spec-6423-56313-0332.fits"
"66",26.1475443082118,1448,"spec-6423-56313-0270.fits"
"67",26.1614464275682,213,"spec-6423-56313-0142.fits"
"68",26.1637530734034,2213,"spec-6423-56313-0312.fits"
"69",26.1723012666816,214,"spec-6423-56313-0734.fits"
"70",26.2033426448463,557,"spec-6423-56313-0672.fits"
"71",26.226116924393,66,"spec-6423-56313-0094.fits"
"72",26.2374717297603,999,"spec-6423-56313-0226.fits"
"73",26.2638884991991,798,"spec-6423-56313-0804.fits"
"74",26.2701639139747,97,"spec-6423-56313-0020.fits"
"75",26.2784037066597,593,"spec-6423-56313-0486.fits"
"76",26.2796196548378,291,"spec-6423-56313-0128.fits"
"77",26.2824404146301,66,"spec-6423-56313-0016.fits"
"78",26.2863135604597,97,"spec-6423-56313-0788.fits"
"79",26.3364537343234,12,"spec-6423-56313-0084.fits"
"80",26.3380026974404,320,"spec-6423-56313-0160.fits"
"81",26.3693869105924,845,"spec-6423-56313-0506.fits"
"82",26.4089420530721,69,"spec-6423-56313-0576.fits"
"83",26.4236983509268,681,"spec-6423-56313-0754.fits"
"84",26.4278400709689,210,"spec-6423-56313-0316.fits"
"85",26.4289110592421,17,"spec-6423-56313-0512.fits"
"86",26.4312972573649,2097,"spec-6423-56313-0436.fits"
"87",26.4373542424217,932,"spec-6423-56313-0904.fits"
"88",26.4624502969016,179,"spec-6423-56313-0598.fits"
"89",26.5049059756576,570,"spec-6423-56313-0148.fits"
"90",26.5072261878437,1971,"spec-6423-56313-0428.fits"
"91",26.538739769838,2043,"spec-6423-56313-0449.fits"
"92",26.5486430672609,2353,"spec-6423-56313-0830.fits"
"93",26.5535089042244,406,"spec-6423-56313-0124.fits"
"94",26.5828976817584,161,"spec-6423-56313-0368.fits"
"95",26.586451818482,7,"spec-6423-56313-0500.fits"
"96",26.5885861527301,937,"spec-6423-56313-0156.fits"
"97",26.6122514429707,1278,"spec-6423-56313-0216.fits"
"98",26.6133892840257,167,"spec-6423-56313-0918.fits"
"99",26.6142112911922,15,"spec-6423-56313-0902.fits"
"100",26.6184318351679,1974,"spec-6423-56313-0169.fits"
