"","distance","i","spectrumID"
"1",22.0633122597536,75,"spec-3772-55277-0460.fits"
"2",22.313995915796,58,"spec-3772-55277-0598.fits"
"3",22.6255301272142,58,"spec-3772-55277-0656.fits"
"4",22.9035476489588,57,"spec-3772-55277-0564.fits"
"5",23.0084426945662,200,"spec-3772-55277-0910.fits"
"6",23.1624611105452,197,"spec-3772-55277-0574.fits"
"7",23.1783490908398,587,"spec-3772-55277-0254.fits"
"8",23.2161293372348,55,"spec-3772-55277-0854.fits"
"9",23.2322845889336,201,"spec-3772-55277-0918.fits"
"10",23.6313150683553,58,"spec-3772-55277-0832.fits"
"11",23.661426571509,202,"spec-3772-55277-0742.fits"
"12",23.6980249048964,75,"spec-3772-55277-0466.fits"
"13",23.7947154222491,75,"spec-3772-55277-0497.fits"
"14",23.9056780693974,225,"spec-3772-55277-0126.fits"
"15",23.9720550373539,921,"spec-3772-55277-0828.fits"
"16",23.98620798573,201,"spec-3772-55277-0722.fits"
"17",24.3184374840615,59,"spec-3772-55277-0796.fits"
"18",24.3941570366273,76,"spec-3772-55277-0185.fits"
"19",24.4127397237941,36,"spec-3772-55277-0706.fits"
"20",24.6014600827224,184,"spec-3772-55277-0136.fits"
"21",24.9606883376374,56,"spec-3772-55277-0638.fits"
"22",25.0578229825253,353,"spec-3772-55277-0306.fits"
"23",25.1121495138141,56,"spec-3772-55277-0886.fits"
"24",25.2184075228709,211,"spec-3772-55277-0632.fits"
"25",25.2599458317399,452,"spec-3772-55277-0068.fits"
"26",25.4385112141116,1577,"spec-3772-55277-0998.fits"
"27",25.468006248224,263,"spec-3772-55277-0426.fits"
"28",25.506478887978,873,"spec-3772-55277-0938.fits"
"29",25.5295067710683,879,"spec-3772-55277-0568.fits"
"30",25.5559027883696,640,"spec-3772-55277-0444.fits"
"31",25.5559759328302,78,"spec-3772-55277-0342.fits"
"32",25.5796782370418,4,"spec-3772-55277-0596.fits"
"33",25.6339452472366,284,"spec-3772-55277-0864.fits"
"34",25.6378037464785,1166,"spec-3772-55277-0764.fits"
"35",25.674192723765,683,"spec-3772-55277-0230.fits"
"36",25.7619652553965,229,"spec-3772-55277-0188.fits"
"37",25.7745125155773,308,"spec-3772-55277-0590.fits"
"38",25.7758874280073,57,"spec-3772-55277-0636.fits"
"39",25.8383953048956,107,"spec-3772-55277-0950.fits"
"40",25.9716793571731,77,"spec-3772-55277-0216.fits"
"41",25.9735431641876,194,"spec-3772-55277-0320.fits"
"42",26.0191549819604,84,"spec-3772-55277-0984.fits"
"43",26.0208497487082,195,"spec-3772-55277-0488.fits"
"44",26.0230387324619,1910,"spec-3772-55277-0680.fits"
"45",26.024058598993,605,"spec-3772-55277-0808.fits"
"46",26.0473626948064,164,"spec-3772-55277-0634.fits"
"47",26.0961052358821,658,"spec-3772-55277-0554.fits"
"48",26.123396684065,797,"spec-3772-55277-0265.fits"
"49",26.1745131426571,276,"spec-3772-55277-0952.fits"
"50",26.1968470651986,158,"spec-3772-55277-0642.fits"
"51",26.2042537634394,226,"spec-3772-55277-0540.fits"
"52",26.2053272758364,1412,"spec-3772-55277-0100.fits"
"53",26.2123494951126,224,"spec-3772-55277-0324.fits"
"54",26.2181086530097,207,"spec-3772-55277-0164.fits"
"55",26.2203848605494,88,"spec-3772-55277-0566.fits"
"56",26.2419903511367,865,"spec-3772-55277-0420.fits"
"57",26.265223659547,211,"spec-3772-55277-0504.fits"
"58",26.3072978903898,20,"spec-3772-55277-0778.fits"
"59",26.3084465351464,1066,"spec-3772-55277-0610.fits"
"60",26.3114759764874,377,"spec-3772-55277-0840.fits"
"61",26.3200319724844,2216,"spec-3772-55277-0371.fits"
"62",26.3449596429701,606,"spec-3772-55277-0862.fits"
"63",26.3500938223239,222,"spec-3772-55277-0327.fits"
"64",26.3621032691174,1115,"spec-3772-55277-0368.fits"
"65",26.3669438478535,541,"spec-3772-55277-0134.fits"
"66",26.4047675816844,128,"spec-3772-55277-0658.fits"
