"","distance","i","spectrumID"
"67",25.5905956925371,1010,"spec-5288-55865-0346.fits"
"68",25.6368455790858,165,"spec-5288-55865-0988.fits"
"69",25.6881583237365,631,"spec-5288-55865-0680.fits"
"70",25.6984721433842,159,"spec-5288-55865-0870.fits"
"71",25.7441274614221,514,"spec-5288-55865-0182.fits"
"72",25.7599379125226,1421,"spec-5288-55865-0152.fits"
"73",25.7873523179748,832,"spec-5288-55865-0266.fits"
"74",25.7937809397821,1906,"spec-5288-55865-0652.fits"
"75",25.8132668745258,83,"spec-5288-55865-0218.fits"
"76",25.8220779470737,229,"spec-5288-55865-0388.fits"
"77",25.839490479816,186,"spec-5288-55865-0898.fits"
"78",25.8497742648141,1086,"spec-5288-55865-0644.fits"
"79",25.9139847554493,895,"spec-5288-55865-0118.fits"
"80",25.9383835566943,547,"spec-5288-55865-0632.fits"
"81",26.0183560904407,233,"spec-5288-55865-0286.fits"
"82",26.0952555785744,1928,"spec-5288-55865-0979.fits"
"83",26.1104197958975,2112,"spec-5288-55865-0951.fits"
"84",26.1197352325878,887,"spec-5288-55865-0928.fits"
"85",26.1359820016438,1018,"spec-5288-55865-0382.fits"
"86",26.1583672487511,2054,"spec-5288-55865-0896.fits"
"87",26.1711989093521,131,"spec-5288-55865-0864.fits"
"88",26.1755940652486,1760,"spec-5288-55865-0965.fits"
"89",26.2011859123412,1384,"spec-5288-55865-0426.fits"
"90",26.2140094293291,901,"spec-5288-55865-0242.fits"
"91",26.229958665263,318,"spec-5288-55865-0306.fits"
"92",26.2781230658257,144,"spec-5288-55865-0307.fits"
"93",26.2946643325482,81,"spec-5288-55865-0246.fits"
"94",26.3138336205117,135,"spec-5288-55865-0508.fits"
"95",26.3260948045485,884,"spec-5288-55865-0294.fits"
"96",26.3334878170972,2,"spec-5288-55865-0546.fits"
"97",26.3499649683415,85,"spec-5288-55865-0260.fits"
"98",26.3525389327335,291,"spec-5288-55865-0927.fits"
"99",26.3673384759837,236,"spec-5288-55865-0404.fits"
"100",26.4007547082022,150,"spec-5288-55865-0368.fits"
