"","distance","i","spectrumID"
"1",21.9755363527716,70,"spec-4184-55450-0453.fits"
"2",22.4589780129709,218,"spec-4184-55450-0340.fits"
"3",22.7883570365759,71,"spec-4184-55450-0326.fits"
"4",22.9498062020166,187,"spec-4184-55450-0578.fits"
"5",22.9840617661775,218,"spec-4184-55450-0410.fits"
"6",23.0306806751514,39,"spec-4184-55450-0620.fits"
"7",23.2447684585753,704,"spec-4184-55450-0482.fits"
"8",23.3569656170808,1376,"spec-4184-55450-0977.fits"
"9",23.404820527166,43,"spec-4184-55450-0504.fits"
"10",23.5554272316035,70,"spec-4184-55450-0228.fits"
"11",23.6409703156222,213,"spec-4184-55450-0292.fits"
"12",23.7767085491837,70,"spec-4184-55450-0264.fits"
"13",23.9146233361315,71,"spec-4184-55450-0118.fits"
"14",23.9430874551216,1645,"spec-4184-55450-0304.fits"
"15",23.9848066606968,41,"spec-4184-55450-0518.fits"
"16",24.0722133514336,71,"spec-4184-55450-0130.fits"
"17",24.0930856567165,1995,"spec-4184-55450-0346.fits"
"18",24.1599429744846,68,"spec-4184-55450-0028.fits"
"19",24.1999998788405,41,"spec-4184-55450-0678.fits"
"20",24.3630620396523,551,"spec-4184-55450-0906.fits"
"21",24.4277451470163,205,"spec-4184-55450-0491.fits"
"22",24.5188494639009,1385,"spec-4184-55450-0328.fits"
"23",24.5871132221512,221,"spec-4184-55450-0278.fits"
"24",24.6759820614958,40,"spec-4184-55450-0857.fits"
"25",24.7746116752778,1557,"spec-4184-55450-0338.fits"
"26",24.8899344026091,366,"spec-4184-55450-0389.fits"
"27",24.9167435069342,1003,"spec-4184-55450-0010.fits"
"28",24.9479506723531,1344,"spec-4184-55450-0860.fits"
"29",24.9713926480844,40,"spec-4184-55450-0574.fits"
"30",24.99365510494,1662,"spec-4184-55450-0318.fits"
"31",25.0497104602069,995,"spec-4184-55450-0746.fits"
"32",25.1500129423222,70,"spec-4184-55450-0242.fits"
"33",25.1697257325938,1460,"spec-4184-55450-0734.fits"
"34",25.1808185293772,2309,"spec-4184-55450-0044.fits"
"35",25.2170688211963,204,"spec-4184-55450-0484.fits"
"36",25.3269664613471,40,"spec-4184-55450-0644.fits"
"37",25.3546955118476,2233,"spec-4184-55450-0308.fits"
"38",25.3905466412908,1040,"spec-4184-55450-0980.fits"
"39",25.4553175869871,50,"spec-4184-55450-0560.fits"
"40",25.4652838502101,970,"spec-4184-55450-0045.fits"
