"","distance","i","spectrumID"
"1",21.6005374674482,1327,"spec-6738-56424-0664.fits"
"2",21.8019213321213,65,"spec-6738-56424-0486.fits"
"3",21.958360091294,65,"spec-6738-56424-0049.fits"
"4",22.2033774544662,15,"spec-6738-56424-0960.fits"
"5",22.4072288191274,1351,"spec-6738-56424-0834.fits"
"6",22.8950395422238,14,"spec-6738-56424-0838.fits"
"7",23.3105470709181,212,"spec-6738-56424-0348.fits"
"8",23.3930954329029,16,"spec-6738-56424-0854.fits"
"9",23.3999428413093,16,"spec-6738-56424-0512.fits"
"10",23.4896471186635,1594,"spec-6738-56424-0916.fits"
"11",23.5671045303328,1594,"spec-6738-56424-0672.fits"
"12",23.6100516367455,1411,"spec-6738-56424-0226.fits"
"13",23.7176345555844,1135,"spec-6738-56424-0840.fits"
"14",23.7535521019488,1595,"spec-6738-56424-0597.fits"
"15",23.8211295554887,14,"spec-6738-56424-0544.fits"
"16",24.0101207024065,581,"spec-6738-56424-0184.fits"
"17",24.331367281651,2123,"spec-6738-56424-0440.fits"
"18",24.3544990744074,1593,"spec-6738-56424-0750.fits"
"19",24.3925292781869,159,"spec-6738-56424-0914.fits"
"20",24.394520145918,1953,"spec-6738-56424-0374.fits"
"21",24.4344277561581,66,"spec-6738-56424-0078.fits"
"22",24.458042500045,1595,"spec-6738-56424-0637.fits"
"23",24.5167629504201,1841,"spec-6738-56424-0092.fits"
"24",24.5391394026676,1327,"spec-6738-56424-0668.fits"
"25",24.540293493979,2275,"spec-6738-56424-0434.fits"
"26",24.545538991763,66,"spec-6738-56424-0478.fits"
"27",24.568435038798,160,"spec-6738-56424-0666.fits"
"28",24.6400849693258,63,"spec-6738-56424-0292.fits"
"29",24.7229393856966,606,"spec-6738-56424-0744.fits"
"30",24.7361769703613,1019,"spec-6738-56424-0508.fits"
"31",24.7559068648678,645,"spec-6738-56424-0210.fits"
"32",24.7655623012899,392,"spec-6738-56424-0346.fits"
"33",24.7798289138506,1737,"spec-6738-56424-0288.fits"
"34",24.7823266997945,2294,"spec-6738-56424-0302.fits"
"35",24.8044631395498,2178,"spec-6738-56424-1000.fits"
"36",24.8389813050935,25,"spec-6738-56424-0055.fits"
"37",24.8419107775059,2092,"spec-6738-56424-0521.fits"
"38",24.9135250643483,1001,"spec-6738-56424-0804.fits"
