"","distance","i","spectrumID"
"1",21.8486614626742,36,"spec-5132-55858-0542.fits"
"2",22.8974220381774,79,"spec-5132-55858-0017.fits"
"3",22.9760581453476,40,"spec-5132-55858-0526.fits"
"4",23.1340642594612,711,"spec-5132-55858-0129.fits"
"5",23.2810443481805,78,"spec-5132-55858-0034.fits"
"6",23.2892801163294,187,"spec-5132-55858-0590.fits"
"7",23.2924835876539,747,"spec-5132-55858-0995.fits"
"8",23.3677238091932,1659,"spec-5132-55858-0428.fits"
"9",23.4088086421267,1833,"spec-5132-55858-0036.fits"
"10",23.5432152337137,1834,"spec-5132-55858-0522.fits"
"11",23.6857181958463,223,"spec-5132-55858-0442.fits"
"12",23.7811082258784,1829,"spec-5132-55858-0030.fits"
"13",23.8518086572923,590,"spec-5132-55858-0493.fits"
"14",23.8739103584749,39,"spec-5132-55858-0554.fits"
"15",23.9792416938749,40,"spec-5132-55858-0734.fits"
"16",24.3096324168818,676,"spec-5132-55858-0282.fits"
"17",24.3420871204697,1973,"spec-5132-55858-0502.fits"
"18",24.3731212625328,1694,"spec-5132-55858-0490.fits"
"19",24.5027247720212,1648,"spec-5132-55858-0102.fits"
"20",24.5687143719884,916,"spec-5132-55858-0582.fits"
"21",24.5995148123938,2049,"spec-5132-55858-0640.fits"
"22",24.6330697944258,79,"spec-5132-55858-0307.fits"
"23",24.6362623948245,1658,"spec-5132-55858-0500.fits"
"24",24.700427075907,629,"spec-5132-55858-0486.fits"
"25",24.7228834317073,79,"spec-5132-55858-0074.fits"
"26",24.791121506752,1505,"spec-5132-55858-0523.fits"
"27",24.88135229348,732,"spec-5132-55858-0938.fits"
"28",24.9250421840572,677,"spec-5132-55858-0782.fits"
"29",25.0004565700279,671,"spec-5132-55858-0620.fits"
"30",25.0590414987493,723,"spec-5132-55858-0642.fits"
"31",25.066386395202,76,"spec-5132-55858-0156.fits"
"32",25.082735848336,1876,"spec-5132-55858-0188.fits"
"33",25.0881174747464,1873,"spec-5132-55858-0626.fits"
"34",25.2076664490358,2044,"spec-5132-55858-0628.fits"
"35",25.2133252878754,41,"spec-5132-55858-0532.fits"
"36",25.2208123872798,895,"spec-5132-55858-0828.fits"
"37",25.2335656404917,1666,"spec-5132-55858-0108.fits"
"38",25.3525021376051,1105,"spec-5132-55858-0354.fits"
"39",25.3542677060986,192,"spec-5132-55858-0466.fits"
"40",25.4113948185953,2231,"spec-5132-55858-0748.fits"
"41",25.4830838438318,2354,"spec-5132-55858-0018.fits"
"42",25.5084596474593,1268,"spec-5132-55858-0816.fits"
"43",25.5419618250496,2060,"spec-5132-55858-0350.fits"
"44",25.5755570884618,439,"spec-5132-55858-0880.fits"
"45",25.5765672471672,343,"spec-5132-55858-0016.fits"
"46",25.5786813968672,562,"spec-5132-55858-0826.fits"
"47",25.5840337666331,78,"spec-5132-55858-0340.fits"
"48",25.6733660021814,2053,"spec-5132-55858-0914.fits"
"49",25.7059979094886,2284,"spec-5132-55858-0032.fits"
"50",25.7260781832551,1311,"spec-5132-55858-0208.fits"
"51",25.7439058568085,1607,"spec-5132-55858-0840.fits"
"52",25.7553712996873,2258,"spec-5132-55858-0014.fits"
"53",25.7885875851714,2008,"spec-5132-55858-0409.fits"
"54",25.8051967257876,988,"spec-5132-55858-0130.fits"
"55",25.8461489524633,2386,"spec-5132-55858-0029.fits"
"56",25.854156713132,78,"spec-5132-55858-0100.fits"
"57",25.9485051170084,80,"spec-5132-55858-0275.fits"
"58",25.9598313052187,1713,"spec-5132-55858-0284.fits"
"59",26.0387833868447,2276,"spec-5132-55858-0865.fits"
"60",26.0503188602995,2327,"spec-5132-55858-0038.fits"
"61",26.0683352367889,132,"spec-5132-55858-0449.fits"
"62",26.0826817908053,420,"spec-5132-55858-0724.fits"
"63",26.1270346968435,308,"spec-5132-55858-0738.fits"
"64",26.1359940271213,368,"spec-5132-55858-0984.fits"
"65",26.1506574012303,12,"spec-5132-55858-0356.fits"
"66",26.1831131775858,1370,"spec-5132-55858-0780.fits"
"67",26.1835134011443,38,"spec-5132-55858-0638.fits"
"68",26.18410844386,2055,"spec-5132-55858-0520.fits"
"69",26.2601102246616,1582,"spec-5132-55858-0352.fits"
"70",26.2628483399511,80,"spec-5132-55858-0252.fits"
"71",26.2887750149923,190,"spec-5132-55858-0342.fits"
"72",26.2903239950456,2401,"spec-5132-55858-0958.fits"
"73",26.2936664131901,2161,"spec-5132-55858-0177.fits"
"74",26.3107402253301,371,"spec-5132-55858-0694.fits"
"75",26.325575887868,83,"spec-5132-55858-0306.fits"
"76",26.3291747578531,2051,"spec-5132-55858-0604.fits"
"77",26.3315592482456,228,"spec-5132-55858-0457.fits"
"78",26.3564299685988,204,"spec-5132-55858-0157.fits"
"79",26.3588026802995,40,"spec-5132-55858-0627.fits"
"80",26.374842264653,2028,"spec-5132-55858-0155.fits"
"81",26.3817714475452,424,"spec-5132-55858-0256.fits"
