"","distance","i","spectrumID"
"72",26.2371825575904,84,"spec-4852-55689-0542.fits"
"73",26.2814219682307,15,"spec-4852-55689-0602.fits"
"74",26.2849014986724,1154,"spec-4852-55689-0144.fits"
"75",26.2891071992576,1348,"spec-4852-55689-0508.fits"
"76",26.2998126008213,1655,"spec-4852-55689-0598.fits"
"77",26.3017578601458,193,"spec-4852-55689-0883.fits"
"78",26.3125307702546,921,"spec-4852-55689-0561.fits"
"79",26.3264281383016,2045,"spec-4852-55689-0100.fits"
"80",26.3507824143809,672,"spec-4852-55689-0382.fits"
"81",26.3652622932276,495,"spec-4852-55689-0237.fits"
"82",26.3662321064955,914,"spec-4852-55689-0704.fits"
"83",26.3849641172893,2092,"spec-4852-55689-0898.fits"
"84",26.403230528432,988,"spec-4852-55689-0748.fits"
"85",26.4100419108828,467,"spec-4852-55689-0338.fits"
"86",26.4133133026678,484,"spec-4852-55689-0429.fits"
"87",26.5053251565177,663,"spec-4852-55689-0324.fits"
"88",26.5105988793024,28,"spec-4852-55689-0264.fits"
"89",26.5246728590457,292,"spec-4852-55689-0890.fits"
"90",26.5617903354548,1791,"spec-4852-55689-0906.fits"
"91",26.5621597526297,2013,"spec-4852-55689-0068.fits"
"92",26.5663711496364,1343,"spec-4852-55689-0968.fits"
"93",26.5742444200018,1752,"spec-4852-55689-0096.fits"
"94",26.5799406584596,605,"spec-4852-55689-0424.fits"
"95",26.5941900358084,869,"spec-4852-55689-0692.fits"
"96",26.6060366154607,1129,"spec-4852-55689-0220.fits"
"97",26.655080407454,2073,"spec-4852-55689-0877.fits"
"98",26.6576388017924,434,"spec-4852-55689-0654.fits"
"99",26.6627566239669,791,"spec-4852-55689-0750.fits"
"100",26.6862397729032,2185,"spec-4852-55689-0678.fits"
