"","distance","i","spectrumID"
"1",21.7833425318988,88,"spec-4627-55626-0046.fits"
"2",22.549850154434,88,"spec-4627-55626-0406.fits"
"3",22.610634030478,92,"spec-4627-55626-0448.fits"
"4",22.8507503875393,88,"spec-4627-55626-0170.fits"
"5",23.4223056976844,89,"spec-4627-55626-0048.fits"
"6",23.484573651413,41,"spec-4627-55626-0628.fits"
"7",23.7417620949779,41,"spec-4627-55626-0524.fits"
"8",23.7455073773892,89,"spec-4627-55626-0028.fits"
"9",23.7563164062393,2,"spec-4627-55626-0404.fits"
"10",23.7996634262567,39,"spec-4627-55626-0584.fits"
"11",24.0026851678765,39,"spec-4627-55626-0900.fits"
"12",24.2233676103326,1446,"spec-4627-55626-0136.fits"
"13",24.3316672384001,41,"spec-4627-55626-0984.fits"
"14",24.3817410854951,983,"spec-4627-55626-0250.fits"
"15",24.4284514707927,2234,"spec-4627-55626-0256.fits"
"16",24.4779465072979,2186,"spec-4627-55626-0852.fits"
"17",24.4824874574015,1384,"spec-4627-55626-0562.fits"
"18",24.5655209140419,822,"spec-4627-55626-0164.fits"
"19",24.6506809629443,87,"spec-4627-55626-0460.fits"
"20",24.7032191679161,37,"spec-4627-55626-0572.fits"
"21",24.732546171976,86,"spec-4627-55626-0212.fits"
"22",24.9248882708768,1956,"spec-4627-55626-0926.fits"
"23",24.9317918136522,37,"spec-4627-55626-0544.fits"
"24",24.9839826825689,36,"spec-4627-55626-0966.fits"
"25",25.0078292646597,379,"spec-4627-55626-0692.fits"
"26",25.0175352790514,87,"spec-4627-55626-0194.fits"
"27",25.0591694625126,781,"spec-4627-55626-0216.fits"
"28",25.074216338046,90,"spec-4627-55626-0306.fits"
"29",25.1013004249104,425,"spec-4627-55626-0388.fits"
"30",25.1932509329123,87,"spec-4627-55626-0386.fits"
"31",25.2032282362317,33,"spec-4627-55626-0910.fits"
"32",25.2387168862811,2252,"spec-4627-55626-0440.fits"
"33",25.2471705231108,2334,"spec-4627-55626-0102.fits"
"34",25.2562884512991,187,"spec-4627-55626-0808.fits"
"35",25.3538775783745,2068,"spec-4627-55626-0887.fits"
"36",25.3744395398949,2388,"spec-4627-55626-0374.fits"
"37",25.379581597559,2327,"spec-4627-55626-0858.fits"
"38",25.4566687747631,2379,"spec-4627-55626-0146.fits"
"39",25.5692905085087,608,"spec-4627-55626-0944.fits"
"40",25.6153614521432,2375,"spec-4627-55626-0122.fits"
"41",25.6159169221224,179,"spec-4627-55626-0700.fits"
"42",25.6645363550551,1576,"spec-4627-55626-0952.fits"
"43",25.6800869699017,1766,"spec-4627-55626-0558.fits"
"44",25.6915572476288,2368,"spec-4627-55626-0342.fits"
"45",25.6980713926637,431,"spec-4627-55626-0305.fits"
"46",25.7939430732521,298,"spec-4627-55626-0361.fits"
"47",25.8056498843046,2263,"spec-4627-55626-0790.fits"
"48",25.8386584707372,163,"spec-4627-55626-0110.fits"
"49",25.8514324594785,2278,"spec-4627-55626-0518.fits"
"50",25.8544007474647,292,"spec-4627-55626-0520.fits"
"51",25.857904302294,1256,"spec-4627-55626-0474.fits"
"52",25.8770375885495,97,"spec-4627-55626-0594.fits"
"53",25.9297367636411,2371,"spec-4627-55626-0086.fits"
"54",25.9431016034191,2175,"spec-4627-55626-0661.fits"
"55",25.9451196976147,200,"spec-4627-55626-0166.fits"
"56",25.9700696110737,600,"spec-4627-55626-0304.fits"
"57",25.9824486108093,830,"spec-4627-55626-0336.fits"
"58",25.9931219868422,255,"spec-4627-55626-0848.fits"
"59",25.9990550587716,2204,"spec-4627-55626-0686.fits"
"60",26.0293494981134,2373,"spec-4627-55626-0180.fits"
"61",26.0346977776503,1062,"spec-4627-55626-0248.fits"
"62",26.0361249953563,340,"spec-4627-55626-0542.fits"
"63",26.0374658687208,1552,"spec-4627-55626-0490.fits"
"64",26.0633026656139,44,"spec-4627-55626-0786.fits"
"65",26.0772765787351,627,"spec-4627-55626-0232.fits"
"66",26.1600803304924,938,"spec-4627-55626-0195.fits"
"67",26.2043228935821,272,"spec-4627-55626-0902.fits"
"68",26.2168030837316,1252,"spec-4627-55626-0724.fits"
"69",26.2191388131892,750,"spec-4627-55626-0026.fits"
"70",26.226025413092,2402,"spec-4627-55626-0340.fits"
"71",26.2332676280711,2382,"spec-4627-55626-0150.fits"
"72",26.2349818427291,2393,"spec-4627-55626-0082.fits"
"73",26.2511046819779,2318,"spec-4627-55626-0860.fits"
"74",26.2693027096788,270,"spec-4627-55626-0402.fits"
"75",26.2778422158957,1583,"spec-4627-55626-0670.fits"
"76",26.2881645184463,147,"spec-4627-55626-0281.fits"
"77",26.3108082500961,340,"spec-4627-55626-0074.fits"
"78",26.3399092664104,188,"spec-4627-55626-0470.fits"
"79",26.3540556240806,2304,"spec-4627-55626-0996.fits"
"80",26.3548820547141,200,"spec-4627-55626-0488.fits"
"81",26.3682829955185,2269,"spec-4627-55626-0738.fits"
"82",26.3728395448617,546,"spec-4627-55626-0810.fits"
"83",26.3737580078754,2317,"spec-4627-55626-0702.fits"
"84",26.3907451077375,1761,"spec-4627-55626-0874.fits"
"85",26.4223244849905,443,"spec-4627-55626-0652.fits"
"86",26.4507483841461,187,"spec-4627-55626-0680.fits"
"87",26.4548522282561,1779,"spec-4627-55626-0016.fits"
"88",26.4553950482175,92,"spec-4627-55626-0261.fits"
"89",26.4568057992402,1556,"spec-4627-55626-0920.fits"
"90",26.4569323620736,82,"spec-4627-55626-0004.fits"
"91",26.4623023003591,2367,"spec-4627-55626-0207.fits"
"92",26.4807333335869,2439,"spec-4627-55626-0446.fits"
"93",26.5419169110827,1,"spec-4627-55626-0482.fits"
"94",26.5513064516734,1999,"spec-4627-55626-0940.fits"
"95",26.5576111720834,1332,"spec-4627-55626-0698.fits"
"96",26.5643812693477,55,"spec-4627-55626-0676.fits"
"97",26.5727371285195,2342,"spec-4627-55626-0425.fits"
"98",26.5935803260496,2420,"spec-4627-55626-0436.fits"
"99",26.6099928395444,978,"spec-4627-55626-0722.fits"
"100",26.6139718751863,208,"spec-4627-55626-0370.fits"
