"","distance","i","spectrumID"
"1",21.7401976651027,1413,"spec-6605-56565-0345.fits"
"2",21.8564391091915,505,"spec-6605-56565-0123.fits"
"3",21.8683595509499,1380,"spec-6605-56565-0438.fits"
"4",21.8695918903407,65,"spec-6605-56565-0252.fits"
"5",21.9176196330056,1413,"spec-6605-56565-0119.fits"
"6",21.9940868820926,1413,"spec-6605-56565-0382.fits"
"7",22.0247291537951,209,"spec-6605-56565-0422.fits"
"8",22.1286231894363,70,"spec-6605-56565-0090.fits"
"9",22.1673882239066,64,"spec-6605-56565-0014.fits"
"10",22.3590975455468,1358,"spec-6605-56565-0530.fits"
"11",22.3837099471978,66,"spec-6605-56565-0056.fits"
"12",22.3874290739974,1712,"spec-6605-56565-0570.fits"
"13",22.3876510394595,66,"spec-6605-56565-0220.fits"
"14",22.4141067716708,1412,"spec-6605-56565-0270.fits"
"15",22.4227180245352,1413,"spec-6605-56565-0100.fits"
"16",22.4879390498902,1413,"spec-6605-56565-0418.fits"
"17",22.5540882882942,65,"spec-6605-56565-0488.fits"
"18",22.5608467600882,1367,"spec-6605-56565-0638.fits"
"19",22.6271598680295,21,"spec-6605-56565-0552.fits"
"20",22.7287378659516,19,"spec-6605-56565-0686.fits"
"21",22.7880816414182,172,"spec-6605-56565-0606.fits"
"22",22.8385069081902,1332,"spec-6605-56565-0718.fits"
"23",22.8863073806321,70,"spec-6605-56565-0028.fits"
"24",22.8905858299808,214,"spec-6605-56565-0124.fits"
"25",22.9028310543131,1599,"spec-6605-56565-0966.fits"
"26",22.9366766812883,1593,"spec-6605-56565-0472.fits"
"27",23.0012218761638,164,"spec-6605-56565-0560.fits"
"28",23.0199694715111,27,"spec-6605-56565-0562.fits"
"29",23.0286176385973,1414,"spec-6605-56565-0051.fits"
"30",23.0307620651921,1705,"spec-6605-56565-0544.fits"
"31",23.043673710843,1413,"spec-6605-56565-0376.fits"
"32",23.0898877109931,23,"spec-6605-56565-0918.fits"
"33",23.1015354834142,1599,"spec-6605-56565-0902.fits"
"34",23.1311171195405,1598,"spec-6605-56565-0946.fits"
"35",23.1447855447798,1600,"spec-6605-56565-0870.fits"
"36",23.2421312239547,1645,"spec-6605-56565-0364.fits"
"37",23.261291498384,1716,"spec-6605-56565-0572.fits"
"38",23.2972845829729,1737,"spec-6605-56565-0630.fits"
"39",23.3249360565518,1598,"spec-6605-56565-0516.fits"
"40",23.3405114353528,1785,"spec-6605-56565-0348.fits"
"41",23.4155112876299,1645,"spec-6605-56565-0428.fits"
"42",23.4635559231656,1709,"spec-6605-56565-0566.fits"
"43",23.5175340039168,532,"spec-6605-56565-0852.fits"
"44",23.5322404529673,667,"spec-6605-56565-0618.fits"
"45",23.5384267050548,19,"spec-6605-56565-0968.fits"
"46",23.5878554703072,615,"spec-6605-56565-0394.fits"
"47",23.6595911259759,1357,"spec-6605-56565-0646.fits"
"48",23.7056175297274,1740,"spec-6605-56565-0977.fits"
"49",23.7492609119891,1366,"spec-6605-56565-0726.fits"
"50",23.7834576987863,175,"spec-6605-56565-0152.fits"
"51",23.8025427183578,150,"spec-6605-56565-0524.fits"
"52",23.8044634596107,1710,"spec-6605-56565-0611.fits"
"53",23.8620457393255,164,"spec-6605-56565-0688.fits"
"54",23.9213915759824,1600,"spec-6605-56565-0894.fits"
"55",23.9738812921655,2013,"spec-6605-56565-0448.fits"
"56",24.1159726557727,1357,"spec-6605-56565-0883.fits"
"57",24.1195123273222,1369,"spec-6605-56565-0925.fits"
"58",24.1481025049076,1599,"spec-6605-56565-0658.fits"
"59",24.177633771219,165,"spec-6605-56565-0976.fits"
"60",24.1855914441269,212,"spec-6605-56565-0036.fits"
"61",24.3018757587815,2184,"spec-6605-56565-0800.fits"
"62",24.3027977484947,1598,"spec-6605-56565-0532.fits"
"63",24.3083135903674,1783,"spec-6605-56565-0354.fits"
"64",24.3153699837443,166,"spec-6605-56565-0749.fits"
"65",24.3392257323548,1333,"spec-6605-56565-0939.fits"
"66",24.3420393668927,167,"spec-6605-56565-0742.fits"
"67",24.3735099542136,1358,"spec-6605-56565-0890.fits"
"68",24.3755356545718,2214,"spec-6605-56565-0260.fits"
"69",24.3935397004087,2023,"spec-6605-56565-0586.fits"
"70",24.3964534504289,970,"spec-6605-56565-0122.fits"
"71",24.4608489806935,543,"spec-6605-56565-0702.fits"
"72",24.5237679945696,66,"spec-6605-56565-0144.fits"
"73",24.5277199939778,1378,"spec-6605-56565-0022.fits"
"74",24.6039147300823,1877,"spec-6605-56565-0754.fits"
"75",24.6044506048775,1737,"spec-6605-56565-0640.fits"
"76",24.650647315359,1356,"spec-6605-56565-0871.fits"
"77",24.6586081772983,1861,"spec-6605-56565-0288.fits"
"78",24.7289545162637,1644,"spec-6605-56565-0387.fits"
"79",24.7568118458009,213,"spec-6605-56565-0070.fits"
"80",24.7575908020195,212,"spec-6605-56565-0437.fits"
"81",24.7734062255062,1993,"spec-6605-56565-0443.fits"
"82",24.7734438157258,1350,"spec-6605-56565-0738.fits"
"83",24.7926830889446,900,"spec-6605-56565-0356.fits"
"84",24.8172199659304,2032,"spec-6605-56565-0248.fits"
"85",24.8358087388316,2185,"spec-6605-56565-0974.fits"
"86",24.884964236388,1928,"spec-6605-56565-0460.fits"
"87",24.9463708373888,213,"spec-6605-56565-0052.fits"
"88",24.9476149269521,1598,"spec-6605-56565-0651.fits"
"89",24.965531773341,514,"spec-6605-56565-0287.fits"
"90",24.9933817117699,575,"spec-6605-56565-0180.fits"
"91",25.0117709501591,1722,"spec-6605-56565-0502.fits"
"92",25.0544724162636,2231,"spec-6605-56565-0020.fits"
"93",25.0832344252381,142,"spec-6605-56565-0082.fits"
"94",25.1015526778699,167,"spec-6605-56565-0798.fits"
"95",25.1623290940386,1332,"spec-6605-56565-0951.fits"
"96",25.1743124655921,271,"spec-6605-56565-0367.fits"
"97",25.180070983862,171,"spec-6605-56565-0528.fits"
"98",25.2107546298213,1721,"spec-6605-56565-0480.fits"
"99",25.2212771706169,514,"spec-6605-56565-0558.fits"
"100",25.2681972729049,541,"spec-6605-56565-0745.fits"
