"","distance","i","spectrumID"
"1",21.2523940420116,17,"spec-7042-56573-0548.fits"
"2",22.8017475204164,162,"spec-7042-56573-0627.fits"
"3",23.0101413141298,15,"spec-7042-56573-0994.fits"
"4",23.2239118002953,17,"spec-7042-56573-0952.fits"
"5",23.5391923802547,15,"spec-7042-56573-0524.fits"
"6",23.6003133323147,15,"spec-7042-56573-0984.fits"
"7",23.7042891040275,2279,"spec-7042-56573-0028.fits"
"8",23.7352346420242,72,"spec-7042-56573-0060.fits"
"9",24.024569523743,161,"spec-7042-56573-0594.fits"
"10",24.168344292779,177,"spec-7042-56573-0456.fits"
"11",24.1714314913968,162,"spec-7042-56573-0691.fits"
"12",24.3334109173593,18,"spec-7042-56573-0960.fits"
"13",24.5355290301537,72,"spec-7042-56573-0444.fits"
"14",24.6629203182547,259,"spec-7042-56573-0500.fits"
"15",24.8911303278383,72,"spec-7042-56573-0246.fits"
"16",25.0365285209054,205,"spec-7042-56573-0088.fits"
"17",25.0943853586581,1000,"spec-7042-56573-0766.fits"
"18",25.1139677012065,16,"spec-7042-56573-0886.fits"
"19",25.2452061748507,1478,"spec-7042-56573-0193.fits"
"20",25.3698912937436,656,"spec-7042-56573-0860.fits"
"21",25.3969146772143,67,"spec-7042-56573-0187.fits"
"22",25.4211528147113,150,"spec-7042-56573-0589.fits"
"23",25.5047626912844,68,"spec-7042-56573-0137.fits"
"24",25.5935813331354,376,"spec-7042-56573-0983.fits"
"25",25.6218736771616,463,"spec-7042-56573-0696.fits"
"26",25.6301161342755,2179,"spec-7042-56573-0989.fits"
"27",25.6717419123064,1,"spec-7042-56573-0582.fits"
"28",25.7067827403113,1690,"spec-7042-56573-0836.fits"
"29",25.7101329718422,267,"spec-7042-56573-0734.fits"
"30",25.7505138862859,1283,"spec-7042-56573-0094.fits"
"31",25.7542630233063,311,"spec-7042-56573-0320.fits"
"32",25.7668304170455,15,"spec-7042-56573-0780.fits"
"33",25.822011217052,119,"spec-7042-56573-0368.fits"
"34",25.8427444512933,1058,"spec-7042-56573-0568.fits"
"35",25.9087729801787,450,"spec-7042-56573-0546.fits"
"36",25.9529297919063,16,"spec-7042-56573-0973.fits"
"37",25.9920887424187,182,"spec-7042-56573-0400.fits"
"38",26.0263532309775,13,"spec-7042-56573-0590.fits"
"39",26.0697881320288,532,"spec-7042-56573-0216.fits"
"40",26.1069511349145,1798,"spec-7042-56573-0827.fits"
"41",26.109656053709,2047,"spec-7042-56573-0704.fits"
"42",26.1152722244484,472,"spec-7042-56573-0900.fits"
"43",26.1575354661262,92,"spec-7042-56573-0964.fits"
"44",26.1925594607881,361,"spec-7042-56573-0988.fits"
"45",26.202338357016,848,"spec-7042-56573-0577.fits"
"46",26.2192879802653,284,"spec-7042-56573-0876.fits"
"47",26.2312118617205,407,"spec-7042-56573-0431.fits"
"48",26.2585477760761,359,"spec-7042-56573-0928.fits"
"49",26.2618421713663,1406,"spec-7042-56573-0345.fits"
"50",26.2670618009803,804,"spec-7042-56573-0689.fits"
"51",26.3205936350151,328,"spec-7042-56573-0018.fits"
"52",26.3697211330491,223,"spec-7042-56573-0209.fits"
"53",26.4045809582868,1984,"spec-7042-56573-0909.fits"
"54",26.4343228717857,524,"spec-7042-56573-0958.fits"
"55",26.4589216706982,72,"spec-7042-56573-0218.fits"
"56",26.4668335481962,844,"spec-7042-56573-0070.fits"
"57",26.4703969228553,279,"spec-7042-56573-0786.fits"
"58",26.4804768728873,1797,"spec-7042-56573-0829.fits"
"59",26.5168789446183,192,"spec-7042-56573-0160.fits"
"60",26.6057554777632,187,"spec-7042-56573-0762.fits"
"61",26.6189113706766,528,"spec-7042-56573-0130.fits"
"62",26.6283153509106,61,"spec-7042-56573-0372.fits"
"63",26.6301767765613,160,"spec-7042-56573-0616.fits"
"64",26.6401624398541,893,"spec-7042-56573-0202.fits"
"65",26.6410243219503,165,"spec-7042-56573-0877.fits"
"66",26.6470551049095,72,"spec-7042-56573-0084.fits"
"67",26.7055182589463,409,"spec-7042-56573-0398.fits"
"68",26.7066512092364,130,"spec-7042-56573-0172.fits"
"69",26.7347698676795,343,"spec-7042-56573-0133.fits"
"70",26.7470823605803,2075,"spec-7042-56573-0670.fits"
"71",26.747499930988,131,"spec-7042-56573-0578.fits"
"72",26.7514944147767,1471,"spec-7042-56573-0040.fits"
"73",26.7671078837619,9,"spec-7042-56573-0110.fits"
"74",26.7782930386536,70,"spec-7042-56573-0253.fits"
"75",26.803217599608,510,"spec-7042-56573-0233.fits"
"76",26.8103505899634,25,"spec-7042-56573-0665.fits"
"77",26.8121903826211,1807,"spec-7042-56573-0782.fits"
"78",26.8241271272689,15,"spec-7042-56573-0940.fits"
"79",26.8415373437262,258,"spec-7042-56573-0380.fits"
"80",26.8714958170342,1585,"spec-7042-56573-0708.fits"
"81",26.902485190349,1335,"spec-7042-56573-0804.fits"
"82",26.9200254881369,45,"spec-7042-56573-0231.fits"
"83",26.9353620366543,241,"spec-7042-56573-0598.fits"
"84",26.9430113909105,492,"spec-7042-56573-0258.fits"
"85",26.975581478798,2075,"spec-7042-56573-0680.fits"
"86",26.976477142654,67,"spec-7042-56573-0275.fits"
"87",26.9791726987987,13,"spec-7042-56573-0498.fits"
"88",26.988040769687,186,"spec-7042-56573-0742.fits"
"89",27.0027823118131,685,"spec-7042-56573-0610.fits"
"90",27.0093232517541,835,"spec-7042-56573-0968.fits"
"91",27.0111144309654,665,"spec-7042-56573-0896.fits"
"92",27.0135853383917,1173,"spec-7042-56573-0300.fits"
"93",27.0164668487263,160,"spec-7042-56573-0694.fits"
"94",27.0205904642348,2168,"spec-7042-56573-0480.fits"
"95",27.0509189007672,535,"spec-7042-56573-0974.fits"
"96",27.0718399468524,2109,"spec-7042-56573-0402.fits"
"97",27.0762012194136,1005,"spec-7042-56573-0236.fits"
"98",27.0958450059676,213,"spec-7042-56573-0205.fits"
"99",27.100374595054,2051,"spec-7042-56573-0966.fits"
"100",27.1026638275906,1698,"spec-7042-56573-0114.fits"
