"","distance","i","spectrumID"
"1",21.7143457793949,24,"spec-5488-56013-0562.fits"
"2",21.8111091880612,25,"spec-5488-56013-0576.fits"
"3",22.315960063258,1411,"spec-5488-56013-0228.fits"
"4",22.3994647466347,1389,"spec-5488-56013-0248.fits"
"5",22.4564834360282,1361,"spec-5488-56013-0874.fits"
"6",22.5265798932432,27,"spec-5488-56013-0536.fits"
"7",22.5974367836777,1336,"spec-5488-56013-0764.fits"
"8",22.6072269670109,220,"spec-5488-56013-0050.fits"
"9",22.6956028586191,26,"spec-5488-56013-0506.fits"
"10",22.7125056694333,1423,"spec-5488-56013-0116.fits"
"11",22.8191748135613,76,"spec-5488-56013-0486.fits"
"12",22.9629183319778,1370,"spec-5488-56013-0617.fits"
"13",23.1006116199282,225,"spec-5488-56013-0362.fits"
"14",23.135331637374,538,"spec-5488-56013-0791.fits"
"15",23.2231391029413,1827,"spec-5488-56013-0634.fits"
"16",23.4193951554648,222,"spec-5488-56013-0344.fits"
"17",23.5129405741413,172,"spec-5488-56013-0728.fits"
"18",23.513667675423,171,"spec-5488-56013-0848.fits"
"19",23.5510642682805,1654,"spec-5488-56013-0436.fits"
"20",23.5678982890894,78,"spec-5488-56013-0208.fits"
"21",23.5820411272095,77,"spec-5488-56013-0144.fits"
"22",23.6606067424643,73,"spec-5488-56013-0454.fits"
"23",23.6738512742913,1371,"spec-5488-56013-0779.fits"
"24",23.7071004466219,1361,"spec-5488-56013-0910.fits"
"25",23.7360883626876,1918,"spec-5488-56013-0166.fits"
"26",23.7366623526325,1655,"spec-5488-56013-0057.fits"
"27",23.770283444544,79,"spec-5488-56013-0072.fits"
"28",23.8301991542804,2339,"spec-5488-56013-0766.fits"
"29",23.8632332946335,78,"spec-5488-56013-0108.fits"
"30",23.8675953759056,1572,"spec-5488-56013-0972.fits"
"31",23.9187732645191,586,"spec-5488-56013-0290.fits"
"32",23.9912207919844,1178,"spec-5488-56013-0172.fits"
"33",24.0111548589363,586,"spec-5488-56013-0356.fits"
"34",24.0598024789065,579,"spec-5488-56013-0888.fits"
"35",24.1076582937248,1797,"spec-5488-56013-0048.fits"
"36",24.1188822639589,1041,"spec-5488-56013-0708.fits"
"37",24.1734379776835,1386,"spec-5488-56013-0192.fits"
"38",24.1777426863276,621,"spec-5488-56013-0864.fits"
"39",24.2013558981374,29,"spec-5488-56013-0678.fits"
"40",24.2506782686521,673,"spec-5488-56013-0132.fits"
"41",24.2531537789336,77,"spec-5488-56013-0292.fits"
"42",24.2745789337903,1389,"spec-5488-56013-0272.fits"
"43",24.293679001827,174,"spec-5488-56013-0908.fits"
"44",24.3000118529526,28,"spec-5488-56013-0970.fits"
"45",24.3156828632577,225,"spec-5488-56013-0204.fits"
"46",24.366387936532,885,"spec-5488-56013-0474.fits"
"47",24.3915973933695,1390,"spec-5488-56013-0348.fits"
"48",24.4276414666334,1862,"spec-5488-56013-0640.fits"
"49",24.5534128694069,171,"spec-5488-56013-0770.fits"
"50",24.5648102382585,24,"spec-5488-56013-0758.fits"
"51",24.6057325946636,463,"spec-5488-56013-0342.fits"
"52",24.6093371405084,224,"spec-5488-56013-0433.fits"
"53",24.6657332285702,297,"spec-5488-56013-0928.fits"
"54",24.7004583752705,1421,"spec-5488-56013-0328.fits"
"55",24.7396656275826,644,"spec-5488-56013-0136.fits"
"56",24.8012096961453,1388,"spec-5488-56013-0322.fits"
"57",24.8710986037774,75,"spec-5488-56013-0386.fits"
"58",24.8934317325159,224,"spec-5488-56013-0209.fits"
"59",24.9502546679754,1388,"spec-5488-56013-0392.fits"
"60",24.971804827175,26,"spec-5488-56013-0852.fits"
"61",24.9854381101312,1209,"spec-5488-56013-0996.fits"
"62",25.0571784544976,1866,"spec-5488-56013-0718.fits"
"63",25.06737599704,1738,"spec-5488-56013-0784.fits"
"64",25.0796869305934,77,"spec-5488-56013-0484.fits"
"65",25.0834128712779,1045,"spec-5488-56013-0769.fits"
"66",25.0869377113464,587,"spec-5488-56013-0380.fits"
"67",25.1319114695071,168,"spec-5488-56013-0872.fits"
"68",25.1913680389241,50,"spec-5488-56013-0406.fits"
"69",25.3153805088394,26,"spec-5488-56013-0810.fits"
"70",25.3326676761499,743,"spec-5488-56013-0788.fits"
"71",25.3458316915852,2013,"spec-5488-56013-0522.fits"
"72",25.3462170844246,23,"spec-5488-56013-0710.fits"
"73",25.382710081694,967,"spec-5488-56013-0688.fits"
"74",25.4353791368874,1391,"spec-5488-56013-0408.fits"
"75",25.4685986207296,125,"spec-5488-56013-0556.fits"
"76",25.5255094709615,1890,"spec-5488-56013-0712.fits"
"77",25.5323137752728,176,"spec-5488-56013-0916.fits"
"78",25.6088571167992,770,"spec-5488-56013-0336.fits"
"79",25.610597277914,2294,"spec-5488-56013-0605.fits"
"80",25.6674105555678,2045,"spec-5488-56013-0961.fits"
"81",25.7303707979978,1369,"spec-5488-56013-0948.fits"
"82",25.7383435339527,1102,"spec-5488-56013-0670.fits"
"83",25.8104510706151,2272,"spec-5488-56013-0782.fits"
"84",25.8275959311016,76,"spec-5488-56013-0038.fits"
"85",25.8461296934258,909,"spec-5488-56013-0554.fits"
"86",25.8786443326417,2068,"spec-5488-56013-0596.fits"
"87",25.9299882501051,1273,"spec-5488-56013-0564.fits"
"88",25.9364920735919,296,"spec-5488-56013-0881.fits"
"89",25.9661849368781,301,"spec-5488-56013-0070.fits"
"90",25.9766527575314,1031,"spec-5488-56013-0602.fits"
"91",25.9942343816694,541,"spec-5488-56013-0796.fits"
"92",26.0047174715891,2368,"spec-5488-56013-0837.fits"
"93",26.0378120678609,537,"spec-5488-56013-0378.fits"
"94",26.0549768471239,289,"spec-5488-56013-0607.fits"
"95",26.0595692046702,1201,"spec-5488-56013-0926.fits"
"96",26.0637381028049,218,"spec-5488-56013-0876.fits"
"97",26.0779057538757,216,"spec-5488-56013-0390.fits"
"98",26.0852797381121,599,"spec-5488-56013-0186.fits"
"99",26.1084758774021,670,"spec-5488-56013-0274.fits"
"100",26.1085202852297,2239,"spec-5488-56013-0374.fits"
