"","distance","i","spectrumID"
"1",21.6695665591137,37,"spec-4182-55446-0732.fits"
"2",22.3033754027567,214,"spec-4182-55446-0078.fits"
"3",22.4679107712754,35,"spec-4182-55446-0832.fits"
"4",22.609963465636,35,"spec-4182-55446-0628.fits"
"5",22.613902901716,213,"spec-4182-55446-0386.fits"
"6",22.8709139469777,1352,"spec-4182-55446-0806.fits"
"7",23.1884746751849,787,"spec-4182-55446-0828.fits"
"8",23.5052051071468,183,"spec-4182-55446-0884.fits"
"9",23.607311601735,583,"spec-4182-55446-0184.fits"
"10",23.6264182757025,183,"spec-4182-55446-0580.fits"
"11",23.7012611820489,182,"spec-4182-55446-0948.fits"
"12",23.7423112590865,77,"spec-4182-55446-0314.fits"
"13",23.7597968878836,68,"spec-4182-55446-0422.fits"
"14",23.8633331930312,34,"spec-4182-55446-0538.fits"
"15",23.8730954355366,228,"spec-4182-55446-0174.fits"
"16",23.9037210965372,38,"spec-4182-55446-0703.fits"
"17",23.9552193986257,35,"spec-4182-55446-0568.fits"
"18",24.0270226569929,38,"spec-4182-55446-0886.fits"
"19",24.1370230775497,1349,"spec-4182-55446-0676.fits"
"20",24.2839478142936,1001,"spec-4182-55446-0338.fits"
"21",24.335965946253,71,"spec-4182-55446-0484.fits"
"22",24.3845783253814,395,"spec-4182-55446-0796.fits"
"23",24.4028201821646,20,"spec-4182-55446-0492.fits"
"24",24.479403073511,512,"spec-4182-55446-0234.fits"
"25",24.4803759932782,427,"spec-4182-55446-0736.fits"
"26",24.5164115397747,632,"spec-4182-55446-0760.fits"
"27",24.5185182032965,1098,"spec-4182-55446-0768.fits"
"28",24.574199588363,430,"spec-4182-55446-0774.fits"
"29",24.5863551583827,184,"spec-4182-55446-0912.fits"
"30",24.5982403003452,176,"spec-4182-55446-0250.fits"
"31",24.6260461939524,1887,"spec-4182-55446-0670.fits"
"32",24.711771072089,538,"spec-4182-55446-0572.fits"
"33",24.7215928257121,254,"spec-4182-55446-0820.fits"
"34",24.7296249036134,2197,"spec-4182-55446-0180.fits"
"35",24.8122542748325,1066,"spec-4182-55446-0880.fits"
"36",24.819054243161,279,"spec-4182-55446-0447.fits"
"37",24.8525150624551,35,"spec-4182-55446-0648.fits"
"38",24.9427978626353,71,"spec-4182-55446-0038.fits"
"39",24.9431350900395,1405,"spec-4182-55446-0091.fits"
"40",25.0172105876005,39,"spec-4182-55446-0674.fits"
"41",25.0379766449828,1375,"spec-4182-55446-0816.fits"
"42",25.0484560994148,1378,"spec-4182-55446-0900.fits"
"43",25.0522833019943,1997,"spec-4182-55446-0464.fits"
"44",25.1963587144891,68,"spec-4182-55446-0008.fits"
"45",25.2131207363259,117,"spec-4182-55446-0984.fits"
"46",25.2156716908424,425,"spec-4182-55446-0320.fits"
"47",25.2317579604879,39,"spec-4182-55446-0856.fits"
"48",25.3047434725293,1478,"spec-4182-55446-0980.fits"
"49",25.3110640410337,219,"spec-4182-55446-0128.fits"
"50",25.3481645811949,217,"spec-4182-55446-0256.fits"
"51",25.3497024553617,208,"spec-4182-55446-0412.fits"
"52",25.4559269660325,1418,"spec-4182-55446-0050.fits"
"53",25.4564227550147,211,"spec-4182-55446-0188.fits"
