"","distance","i","spectrumID"
"1",21.6697261349937,68,"spec-7112-56666-0090.fits"
"2",21.6736480723163,160,"spec-7112-56666-0511.fits"
"3",21.728794194404,1361,"spec-7112-56666-0996.fits"
"4",21.8348338840558,66,"spec-7112-56666-0049.fits"
"5",22.0901566074807,15,"spec-7112-56666-0930.fits"
"6",22.1236338084728,66,"spec-7112-56666-0471.fits"
"7",22.3503208459388,1361,"spec-7112-56666-0720.fits"
"8",22.3521847376751,15,"spec-7112-56666-0956.fits"
"9",22.4527187078577,161,"spec-7112-56666-0526.fits"
"10",22.5831382403636,67,"spec-7112-56666-0164.fits"
"11",22.6017539145961,13,"spec-7112-56666-0630.fits"
"12",22.7464865236646,11,"spec-7112-56666-0546.fits"
"13",22.7852763635902,1361,"spec-7112-56666-0800.fits"
"14",22.9977603478046,1401,"spec-7112-56666-0128.fits"
"15",23.001835438278,209,"spec-7112-56666-0487.fits"
"16",23.0020540635295,163,"spec-7112-56666-0790.fits"
"17",23.0455194044487,157,"spec-7112-56666-0806.fits"
"18",23.0500716629526,1639,"spec-7112-56666-0434.fits"
"19",23.2033050782442,1643,"spec-7112-56666-0462.fits"
"20",23.2529806768353,160,"spec-7112-56666-0872.fits"
"21",23.4932862283712,1411,"spec-7112-56666-0152.fits"
"22",23.574871340842,2276,"spec-7112-56666-0125.fits"
"23",23.6730167922095,1644,"spec-7112-56666-0328.fits"
"24",23.76046546885,15,"spec-7112-56666-0728.fits"
"25",23.819422213769,778,"spec-7112-56666-0774.fits"
"26",23.8855860187331,688,"spec-7112-56666-0770.fits"
"27",23.9792251322513,158,"spec-7112-56666-0574.fits"
"28",23.9794779583278,66,"spec-7112-56666-0332.fits"
"29",23.9801125080919,16,"spec-7112-56666-0969.fits"
"30",24.1180799269848,872,"spec-7112-56666-0252.fits"
"31",24.1930240281472,696,"spec-7112-56666-0357.fits"
"32",24.2689955027708,684,"spec-7112-56666-0677.fits"
"33",24.3068022867749,13,"spec-7112-56666-0542.fits"
"34",24.6896413487645,1020,"spec-7112-56666-0038.fits"
"35",24.7325012834121,67,"spec-7112-56666-0176.fits"
"36",24.7787040804777,2212,"spec-7112-56666-0026.fits"
"37",24.7897551918656,1031,"spec-7112-56666-0530.fits"
"38",24.8633248014966,2301,"spec-7112-56666-0882.fits"
"39",24.8920527809847,63,"spec-7112-56666-0436.fits"
"40",24.9024879523151,1169,"spec-7112-56666-0874.fits"
"41",24.9322567588986,1926,"spec-7112-56666-0982.fits"
"42",24.9522164913846,63,"spec-7112-56666-0208.fits"
"43",25.004043162073,877,"spec-7112-56666-0360.fits"
"44",25.0410963640817,1660,"spec-7112-56666-0844.fits"
"45",25.0470144257228,16,"spec-7112-56666-0972.fits"
"46",25.1403168766302,1544,"spec-7112-56666-0980.fits"
"47",25.1717122355307,389,"spec-7112-56666-0446.fits"
"48",25.1742725440931,2248,"spec-7112-56666-0768.fits"
"49",25.2300645624196,1520,"spec-7112-56666-0480.fits"
"50",25.2973714604967,52,"spec-7112-56666-0537.fits"
"51",25.378880769633,843,"spec-7112-56666-0928.fits"
"52",25.3854902799691,862,"spec-7112-56666-0935.fits"
"53",25.455324721764,862,"spec-7112-56666-0488.fits"
"54",25.4874232706363,1477,"spec-7112-56666-0330.fits"
"55",25.4911369004441,513,"spec-7112-56666-0345.fits"
"56",25.5431357271214,14,"spec-7112-56666-0888.fits"
"57",25.5527780099255,2007,"spec-7112-56666-0716.fits"
"58",25.5683139141376,21,"spec-7112-56666-0334.fits"
"59",25.6288038492944,170,"spec-7112-56666-0696.fits"
"60",25.6303639972816,179,"spec-7112-56666-0060.fits"
"61",25.6349030525591,860,"spec-7112-56666-0499.fits"
"62",25.6423461692574,2383,"spec-7112-56666-0100.fits"
"63",25.6424198517004,1020,"spec-7112-56666-0700.fits"
"64",25.6565977232878,1885,"spec-7112-56666-0981.fits"
"65",25.6859020983299,171,"spec-7112-56666-0812.fits"
"66",25.6911525173229,1884,"spec-7112-56666-0253.fits"
"67",25.7247070321743,270,"spec-7112-56666-0952.fits"
"68",25.840510278569,102,"spec-7112-56666-0118.fits"
"69",25.8846080933384,1802,"spec-7112-56666-0970.fits"
"70",25.8890977044987,501,"spec-7112-56666-0764.fits"
"71",25.894167848414,1020,"spec-7112-56666-0510.fits"
"72",25.8973428441371,574,"spec-7112-56666-0881.fits"
"73",25.9023188263377,1924,"spec-7112-56666-0088.fits"
"74",25.9229805444246,164,"spec-7112-56666-0572.fits"
"75",25.9286922797759,272,"spec-7112-56666-0086.fits"
"76",25.951373155524,1851,"spec-7112-56666-0948.fits"
"77",25.9629457719945,172,"spec-7112-56666-0079.fits"
"78",25.9643660164048,1102,"spec-7112-56666-0531.fits"
"79",25.9734493205055,1261,"spec-7112-56666-0180.fits"
"80",26.0204760681929,2359,"spec-7112-56666-0057.fits"
"81",26.0222830743882,890,"spec-7112-56666-0926.fits"
"82",26.0360580763813,1072,"spec-7112-56666-0320.fits"
"83",26.0469896444962,746,"spec-7112-56666-0710.fits"
"84",26.0513422703016,772,"spec-7112-56666-0529.fits"
"85",26.051730344135,1405,"spec-7112-56666-0132.fits"
"86",26.0772952583509,2396,"spec-7112-56666-0236.fits"
"87",26.0817360366541,1851,"spec-7112-56666-0589.fits"
"88",26.0909247782172,1077,"spec-7112-56666-0472.fits"
"89",26.0934850720039,1758,"spec-7112-56666-0048.fits"
"90",26.1154789104524,66,"spec-7112-56666-0438.fits"
"91",26.1205327105095,1521,"spec-7112-56666-0560.fits"
"92",26.1230886282532,799,"spec-7112-56666-0689.fits"
"93",26.1266592820553,550,"spec-7112-56666-0644.fits"
"94",26.1349239049496,1536,"spec-7112-56666-0944.fits"
"95",26.1373402177679,525,"spec-7112-56666-0832.fits"
"96",26.1557387739363,207,"spec-7112-56666-0942.fits"
"97",26.1772102404524,1662,"spec-7112-56666-0626.fits"
"98",26.1840265773015,1641,"spec-7112-56666-0575.fits"
"99",26.1866866426136,1773,"spec-7112-56666-0940.fits"
"100",26.1871283011945,707,"spec-7112-56666-0306.fits"
