"","distance","i","spectrumID"
"1",21.09560909874,85,"spec-4281-55836-0474.fits"
"2",22.152829817329,80,"spec-4281-55836-0095.fits"
"3",22.1965568635512,83,"spec-4281-55836-0418.fits"
"4",22.407809477649,82,"spec-4281-55836-0036.fits"
"5",22.451494701555,180,"spec-4281-55836-0562.fits"
"6",22.4761444248762,1800,"spec-4281-55836-0034.fits"
"7",22.5347085714359,227,"spec-4281-55836-0082.fits"
"8",22.6175022905441,80,"spec-4281-55836-0353.fits"
"9",22.6669613112718,83,"spec-4281-55836-0132.fits"
"10",22.6993273091657,37,"spec-4281-55836-0578.fits"
"11",22.7832180145365,36,"spec-4281-55836-0710.fits"
"12",22.8296544026205,669,"spec-4281-55836-0586.fits"
"13",22.8935004651259,38,"spec-4281-55836-0648.fits"
"14",22.9178525586754,83,"spec-4281-55836-0054.fits"
"15",23.0672718974891,176,"spec-4281-55836-0942.fits"
"16",23.2966392057044,1254,"spec-4281-55836-0287.fits"
"17",23.4008380650331,224,"spec-4281-55836-0026.fits"
"18",23.4483370733539,230,"spec-4281-55836-0260.fits"
"19",23.5446881436577,35,"spec-4281-55836-0808.fits"
"20",24.0499491639078,81,"spec-4281-55836-0442.fits"
"21",24.1242998653296,2199,"spec-4281-55836-0283.fits"
"22",24.1526405830795,229,"spec-4281-55836-0254.fits"
"23",24.2125970048836,1794,"spec-4281-55836-0838.fits"
"24",24.2269144552524,1879,"spec-4281-55836-0335.fits"
"25",24.2722227677277,391,"spec-4281-55836-0334.fits"
"26",24.36404373095,33,"spec-4281-55836-0716.fits"
"27",24.3846531676448,1836,"spec-4281-55836-0656.fits"
"28",24.4591000071931,2175,"spec-4281-55836-0568.fits"
"29",24.5550373014949,1855,"spec-4281-55836-0499.fits"
"30",24.6356779758511,2099,"spec-4281-55836-0602.fits"
"31",24.7623562109148,2130,"spec-4281-55836-0660.fits"
"32",24.824796964559,2221,"spec-4281-55836-0270.fits"
"33",24.8928024928518,1263,"spec-4281-55836-0540.fits"
"34",24.9299353671037,1822,"spec-4281-55836-0482.fits"
"35",24.9606411531117,271,"spec-4281-55836-0546.fits"
"36",25.035628019865,1239,"spec-4281-55836-0476.fits"
"37",25.0452515949052,2167,"spec-4281-55836-0896.fits"
"38",25.0650393397778,1909,"spec-4281-55836-0190.fits"
"39",25.0736585251652,2047,"spec-4281-55836-0848.fits"
"40",25.1297573436786,184,"spec-4281-55836-0990.fits"
"41",25.1354484423601,1509,"spec-4281-55836-0451.fits"
"42",25.1400648811186,646,"spec-4281-55836-0628.fits"
"43",25.2648910824361,2031,"spec-4281-55836-0652.fits"
"44",25.3292587027184,2151,"spec-4281-55836-0402.fits"
"45",25.4171225072873,936,"spec-4281-55836-0102.fits"
"46",25.5270245474741,2179,"spec-4281-55836-0342.fits"
"47",25.5319672413694,2152,"spec-4281-55836-0564.fits"
"48",25.5601181041366,112,"spec-4281-55836-0994.fits"
"49",25.5777209164137,1052,"spec-4281-55836-0404.fits"
"50",25.5826061858285,433,"spec-4281-55836-0986.fits"
"51",25.6012973092192,252,"spec-4281-55836-0246.fits"
"52",25.6052656049169,152,"spec-4281-55836-0530.fits"
"53",25.6336787881112,654,"spec-4281-55836-0040.fits"
"54",25.6466035612431,772,"spec-4281-55836-0350.fits"
"55",25.6970680024673,2123,"spec-4281-55836-0844.fits"
"56",25.7173755077624,2212,"spec-4281-55836-0162.fits"
"57",25.8010157989882,2078,"spec-4281-55836-0954.fits"
"58",25.806306018769,2060,"spec-4281-55836-0824.fits"
"59",25.819152555338,2151,"spec-4281-55836-0526.fits"
"60",25.8396778243763,502,"spec-4281-55836-0329.fits"
"61",25.8409336240831,164,"spec-4281-55836-0206.fits"
"62",25.8838990072409,182,"spec-4281-55836-0473.fits"
"63",25.8863857935945,68,"spec-4281-55836-0574.fits"
"64",25.9475201822566,871,"spec-4281-55836-0410.fits"
"65",26.0138422290217,2124,"spec-4281-55836-0734.fits"
"66",26.0261418587022,2032,"spec-4281-55836-0694.fits"
"67",26.0428640804182,1193,"spec-4281-55836-0276.fits"
"68",26.0664125463215,2176,"spec-4281-55836-0938.fits"
"69",26.0945997280927,437,"spec-4281-55836-0284.fits"
"70",26.0952035859704,2139,"spec-4281-55836-0030.fits"
"71",26.1390256073669,2302,"spec-4281-55836-0281.fits"
"72",26.1437596076229,1926,"spec-4281-55836-0860.fits"
"73",26.1497708921038,2198,"spec-4281-55836-0360.fits"
"74",26.19686741619,329,"spec-4281-55836-0580.fits"
"75",26.2279630901839,236,"spec-4281-55836-0124.fits"
"76",26.2348409424255,32,"spec-4281-55836-0690.fits"
"77",26.2453534076391,259,"spec-4281-55836-0240.fits"
"78",26.258517260589,2056,"spec-4281-55836-0794.fits"
"79",26.2627282998968,2210,"spec-4281-55836-0152.fits"
"80",26.2753436533988,131,"spec-4281-55836-0962.fits"
"81",26.2959475320228,140,"spec-4281-55836-0444.fits"
"82",26.2963245919367,436,"spec-4281-55836-0792.fits"
"83",26.3021798809323,81,"spec-4281-55836-0352.fits"
"84",26.3322344959016,80,"spec-4281-55836-0356.fits"
"85",26.3697066073864,1655,"spec-4281-55836-0500.fits"
"86",26.3728344222423,515,"spec-4281-55836-0198.fits"
"87",26.3892490319972,76,"spec-4281-55836-0876.fits"
"88",26.4132163794468,2084,"spec-4281-55836-0944.fits"
"89",26.4180358825932,135,"spec-4281-55836-0130.fits"
"90",26.4403128115768,2373,"spec-4281-55836-0214.fits"
"91",26.4839308009349,1487,"spec-4281-55836-0278.fits"
"92",26.5091141169111,1889,"spec-4281-55836-0970.fits"
"93",26.5100531002319,677,"spec-4281-55836-0228.fits"
"94",26.514638208793,2147,"spec-4281-55836-0502.fits"
"95",26.5166775121384,413,"spec-4281-55836-0220.fits"
"96",26.5535230725717,199,"spec-4281-55836-0448.fits"
"97",26.57695465929,1615,"spec-4281-55836-0762.fits"
