"","distance","i","spectrumID"
"74",26.2589746736912,1869,"spec-4553-55584-0315.fits"
"75",26.2617220282065,2051,"spec-4553-55584-0136.fits"
"76",26.2636562540353,1992,"spec-4553-55584-0538.fits"
"77",26.2792637149371,2189,"spec-4553-55584-0294.fits"
"78",26.3173366530757,2128,"spec-4553-55584-0577.fits"
"79",26.3417520894535,391,"spec-4553-55584-0566.fits"
"80",26.3904277579529,142,"spec-4553-55584-0952.fits"
"81",26.3968660030681,344,"spec-4553-55584-0192.fits"
"82",26.4011304214006,1909,"spec-4553-55584-0040.fits"
"83",26.402063427877,160,"spec-4553-55584-0640.fits"
"84",26.4198657656053,21,"spec-4553-55584-0539.fits"
"85",26.4238902869751,2206,"spec-4553-55584-0662.fits"
"86",26.4263719532716,1951,"spec-4553-55584-0625.fits"
"87",26.4289809933014,237,"spec-4553-55584-0436.fits"
"88",26.4369474058047,1997,"spec-4553-55584-0354.fits"
"89",26.4395310620472,1836,"spec-4553-55584-0106.fits"
"90",26.4626095918155,2173,"spec-4553-55584-0421.fits"
"91",26.4838255943454,2005,"spec-4553-55584-0489.fits"
"92",26.4851667873687,1915,"spec-4553-55584-0912.fits"
"93",26.488801818636,407,"spec-4553-55584-0533.fits"
"94",26.5033157659018,203,"spec-4553-55584-0582.fits"
"95",26.519201374127,2417,"spec-4553-55584-0234.fits"
"96",26.5296639701514,2297,"spec-4553-55584-0015.fits"
"97",26.5500410665045,684,"spec-4553-55584-0700.fits"
"98",26.587443529213,2448,"spec-4553-55584-0384.fits"
"99",26.6696855420129,2257,"spec-4553-55584-0563.fits"
"100",26.6722538110203,2228,"spec-4553-55584-0772.fits"
