"","distance","i","spectrumID"
"1",21.675993568171,91,"spec-4503-55563-0001.fits"
"2",21.8397186834002,1384,"spec-4503-55563-0622.fits"
"3",21.8801788462238,92,"spec-4503-55563-0121.fits"
"4",22.1595582728936,47,"spec-4503-55563-0966.fits"
"5",22.1853691743428,1434,"spec-4503-55563-0338.fits"
"6",22.2067249053243,1435,"spec-4503-55563-0251.fits"
"7",22.3096093266754,1385,"spec-4503-55563-0916.fits"
"8",22.3303204627935,42,"spec-4503-55563-0946.fits"
"9",22.4723035559558,1385,"spec-4503-55563-0746.fits"
"10",22.6163605770163,1667,"spec-4503-55563-0462.fits"
"11",22.654776342531,41,"spec-4503-55563-0548.fits"
"12",22.986460150947,1351,"spec-4503-55563-0510.fits"
"13",23.0440927987261,1385,"spec-4503-55563-0526.fits"
"14",23.0820449216267,90,"spec-4503-55563-0046.fits"
"15",23.1566826190905,89,"spec-4503-55563-0406.fits"
"16",23.2096430316144,1668,"spec-4503-55563-0122.fits"
"17",23.2601176048529,1667,"spec-4503-55563-0034.fits"
"18",23.2897169185584,1385,"spec-4503-55563-0598.fits"
"19",23.310824512692,1617,"spec-4503-55563-0742.fits"
"20",23.3310161711216,85,"spec-4503-55563-0322.fits"
"21",23.3579034267838,1617,"spec-4503-55563-0980.fits"
"22",23.3604315219782,1830,"spec-4503-55563-0044.fits"
"23",23.4614708057555,92,"spec-4503-55563-0158.fits"
"24",23.4949746331668,92,"spec-4503-55563-0056.fits"
"25",23.5207639947419,41,"spec-4503-55563-0620.fits"
"26",23.6538658834277,238,"spec-4503-55563-0156.fits"
"27",23.6908322803404,1782,"spec-4503-55563-0076.fits"
"28",23.6959471927248,829,"spec-4503-55563-0614.fits"
"29",23.7105910012117,94,"spec-4503-55563-0240.fits"
"30",23.7619133218458,87,"spec-4503-55563-0408.fits"
"31",23.8019088242879,92,"spec-4503-55563-0182.fits"
"32",23.8914335396829,549,"spec-4503-55563-0842.fits"
"33",23.996333187724,41,"spec-4503-55563-0578.fits"
"34",24.1171716534835,1616,"spec-4503-55563-0812.fits"
"35",24.1690234601302,949,"spec-4503-55563-0060.fits"
"36",24.1838966157381,41,"spec-4503-55563-0515.fits"
"37",24.1875941257261,41,"spec-4503-55563-0503.fits"
"38",24.1953192877971,242,"spec-4503-55563-0162.fits"
"39",24.2353412988039,1619,"spec-4503-55563-0738.fits"
"40",24.2645646816536,650,"spec-4503-55563-0478.fits"
"41",24.3758783875985,640,"spec-4503-55563-0446.fits"
"42",24.39804817457,39,"spec-4503-55563-0717.fits"
"43",24.4139692320569,41,"spec-4503-55563-0714.fits"
"44",24.4478202624796,2187,"spec-4503-55563-0722.fits"
"45",24.4616724395769,1791,"spec-4503-55563-0072.fits"
"46",24.5134092381265,1398,"spec-4503-55563-0390.fits"
"47",24.5178351367886,87,"spec-4503-55563-0382.fits"
"48",24.5573938701628,42,"spec-4503-55563-0918.fits"
"49",24.5665908218865,1829,"spec-4503-55563-0788.fits"
"50",24.5896213620226,1637,"spec-4503-55563-0772.fits"
"51",24.6141014150439,75,"spec-4503-55563-0208.fits"
"52",24.6619994257889,1665,"spec-4503-55563-0078.fits"
"53",24.6993530893681,5,"spec-4503-55563-0152.fits"
"54",24.7125874650684,602,"spec-4503-55563-0245.fits"
"55",24.7266039209977,2202,"spec-4503-55563-0636.fits"
"56",24.7520329952106,550,"spec-4503-55563-0630.fits"
"57",24.7620179315337,771,"spec-4503-55563-0364.fits"
"58",24.917672258821,1609,"spec-4503-55563-0612.fits"
"59",25.0632380903875,1971,"spec-4503-55563-0794.fits"
"60",25.0901011805104,1627,"spec-4503-55563-0402.fits"
"61",25.1606985300849,232,"spec-4503-55563-0432.fits"
"62",25.1633888167988,1145,"spec-4503-55563-0896.fits"
"63",25.1776914177319,90,"spec-4503-55563-0500.fits"
"64",25.1804344945043,1385,"spec-4503-55563-0806.fits"
"65",25.2158952146637,2202,"spec-4503-55563-0604.fits"
"66",25.2349861777573,184,"spec-4503-55563-0704.fits"
"67",25.2621652629713,190,"spec-4503-55563-0685.fits"
"68",25.2667624927967,1913,"spec-4503-55563-0889.fits"
"69",25.3713313130424,39,"spec-4503-55563-0586.fits"
"70",25.3831180632041,73,"spec-4503-55563-0244.fits"
"71",25.4085560264215,943,"spec-4503-55563-0852.fits"
"72",25.4141409962051,1384,"spec-4503-55563-0702.fits"
"73",25.4191590185542,758,"spec-4503-55563-0732.fits"
"74",25.5024350656542,943,"spec-4503-55563-0538.fits"
"75",25.5087246922188,179,"spec-4503-55563-0932.fits"
"76",25.5186157877401,2231,"spec-4503-55563-0253.fits"
"77",25.5637232453135,603,"spec-4503-55563-0284.fits"
"78",25.609836691052,1253,"spec-4503-55563-0488.fits"
"79",25.6452664894815,88,"spec-4503-55563-0342.fits"
"80",25.728334811927,105,"spec-4503-55563-0560.fits"
"81",25.7357817238681,440,"spec-4503-55563-0786.fits"
"82",25.8051729190141,2308,"spec-4503-55563-0436.fits"
"83",25.8619814958574,247,"spec-4503-55563-0876.fits"
"84",25.8865955189141,434,"spec-4503-55563-0540.fits"
"85",25.8881561592238,2241,"spec-4503-55563-0027.fits"
"86",25.8959612695603,848,"spec-4503-55563-0588.fits"
"87",25.9063662041439,67,"spec-4503-55563-0440.fits"
"88",25.9136079896918,683,"spec-4503-55563-0938.fits"
"89",25.9317834183948,2202,"spec-4503-55563-0799.fits"
"90",25.9318551789633,188,"spec-4503-55563-0700.fits"
"91",25.9491551117832,1584,"spec-4503-55563-0418.fits"
"92",25.9560256403257,29,"spec-4503-55563-0360.fits"
"93",25.9743864815628,418,"spec-4503-55563-0661.fits"
"94",25.9770066453646,266,"spec-4503-55563-0310.fits"
"95",25.9980431708909,2171,"spec-4503-55563-0648.fits"
"96",26.0122531408018,1728,"spec-4503-55563-0691.fits"
"97",26.0712490520519,45,"spec-4503-55563-0900.fits"
"98",26.0881966446208,2360,"spec-4503-55563-0874.fits"
"99",26.1053168667395,818,"spec-4503-55563-0482.fits"
"100",26.1088873915197,546,"spec-4503-55563-0374.fits"
