"","distance","i","spectrumID"
"36",24.8400590790341,75,"spec-4966-55712-0422.fits"
"37",24.8821773799874,71,"spec-4966-55712-0012.fits"
"38",25.0041358843524,2164,"spec-4966-55712-0850.fits"
"39",25.0835325493961,181,"spec-4966-55712-0320.fits"
"40",25.0957744287293,689,"spec-4966-55712-0374.fits"
"41",25.1016857701299,33,"spec-4966-55712-0892.fits"
"42",25.1545527185235,1055,"spec-4966-55712-0554.fits"
"43",25.1593970848548,2270,"spec-4966-55712-0949.fits"
"44",25.2735075397739,173,"spec-4966-55712-0854.fits"
"45",25.3008690003613,73,"spec-4966-55712-0296.fits"
"46",25.3179092922908,76,"spec-4966-55712-0033.fits"
"47",25.3934062400742,162,"spec-4966-55712-0822.fits"
"48",25.3996133582002,1069,"spec-4966-55712-0080.fits"
"49",25.4097884605083,1399,"spec-4966-55712-0598.fits"
"50",25.4149415822167,1712,"spec-4966-55712-0983.fits"
"51",25.4346351860827,2446,"spec-4966-55712-0168.fits"
"52",25.4900903504677,71,"spec-4966-55712-0082.fits"
"53",25.4919482328332,987,"spec-4966-55712-0703.fits"
"54",25.4970146545674,184,"spec-4966-55712-0814.fits"
"55",25.5349870642685,185,"spec-4966-55712-0995.fits"
"56",25.5379228678106,444,"spec-4966-55712-0060.fits"
"57",25.549274232178,2258,"spec-4966-55712-0863.fits"
"58",25.5635485573683,2244,"spec-4966-55712-0604.fits"
"59",25.5871464662538,70,"spec-4966-55712-0304.fits"
"60",25.6424603761521,565,"spec-4966-55712-0338.fits"
"61",25.6426762570672,898,"spec-4966-55712-0684.fits"
"62",25.6448952149241,602,"spec-4966-55712-0242.fits"
"63",25.6499380457639,925,"spec-4966-55712-0620.fits"
"64",25.6707354810207,563,"spec-4966-55712-0550.fits"
"65",25.6890384986695,216,"spec-4966-55712-0485.fits"
"66",25.7689407408969,204,"spec-4966-55712-0171.fits"
"67",25.8121982287858,562,"spec-4966-55712-0336.fits"
"68",25.8133596444645,75,"spec-4966-55712-0233.fits"
"69",25.8221633842952,2406,"spec-4966-55712-0969.fits"
"70",25.8382249882016,692,"spec-4966-55712-0401.fits"
"71",25.8530728934414,374,"spec-4966-55712-0658.fits"
"72",25.8861670078545,958,"spec-4966-55712-0362.fits"
"73",25.8887630453819,2283,"spec-4966-55712-0457.fits"
"74",25.8926962794264,328,"spec-4966-55712-0396.fits"
"75",25.9046238318992,2257,"spec-4966-55712-0660.fits"
"76",25.9118094181968,908,"spec-4966-55712-0264.fits"
"77",25.9172333847023,1407,"spec-4966-55712-0064.fits"
"78",25.9357090065903,371,"spec-4966-55712-0458.fits"
"79",25.9379031487195,1361,"spec-4966-55712-0566.fits"
"80",25.9661946073055,75,"spec-4966-55712-0206.fits"
"81",25.9735338102634,328,"spec-4966-55712-0088.fits"
"82",25.9780375489141,966,"spec-4966-55712-0328.fits"
"83",25.9878522945634,2209,"spec-4966-55712-0846.fits"
"84",25.9939128430012,1786,"spec-4966-55712-0486.fits"
"85",26.0225975740127,1881,"spec-4966-55712-0690.fits"
"86",26.0241475083544,1980,"spec-4966-55712-0789.fits"
"87",26.0256148313382,2241,"spec-4966-55712-0174.fits"
"88",26.0638177417444,1116,"spec-4966-55712-0176.fits"
"89",26.0652189599942,393,"spec-4966-55712-0898.fits"
"90",26.0864186621637,1360,"spec-4966-55712-0869.fits"
"91",26.0897339511045,74,"spec-4966-55712-0103.fits"
"92",26.1149269189079,41,"spec-4966-55712-0317.fits"
"93",26.1237311349383,1110,"spec-4966-55712-0266.fits"
"94",26.1441118406972,1444,"spec-4966-55712-0794.fits"
"95",26.1555478750908,49,"spec-4966-55712-0270.fits"
"96",26.1697441893457,658,"spec-4966-55712-0329.fits"
"97",26.2126690494571,582,"spec-4966-55712-0152.fits"
"98",26.226564653136,1732,"spec-4966-55712-0359.fits"
"99",26.2631184679387,30,"spec-4966-55712-0879.fits"
"100",26.2879333829451,30,"spec-4966-55712-0870.fits"
