"","distance","i","spectrumID"
"1",21.9942179891516,63,"spec-6520-56541-0392.fits"
"2",22.3205818494738,7,"spec-6520-56541-0544.fits"
"3",22.6330042153384,9,"spec-6520-56541-0504.fits"
"4",22.6444081622753,64,"spec-6520-56541-0415.fits"
"5",22.7179196346521,65,"spec-6520-56541-0386.fits"
"6",22.8022021181773,57,"spec-6520-56541-0446.fits"
"7",22.9951349785168,64,"spec-6520-56541-0098.fits"
"8",23.2694925819732,60,"spec-6520-56541-0148.fits"
"9",23.4668898259827,64,"spec-6520-56541-0196.fits"
"10",23.5088652906842,152,"spec-6520-56541-0956.fits"
"11",23.5139411598984,1726,"spec-6520-56541-0564.fits"
"12",23.5485492995827,1377,"spec-6520-56541-0294.fits"
"13",23.6062440817705,605,"spec-6520-56541-0798.fits"
"14",23.6145478181559,1726,"spec-6520-56541-0542.fits"
"15",23.61483595067,1587,"spec-6520-56541-0836.fits"
"16",23.6403844257927,9,"spec-6520-56541-0554.fits"
"17",23.714354810679,62,"spec-6520-56541-0109.fits"
"18",23.799619657368,1410,"spec-6520-56541-0014.fits"
"19",23.9038251666891,1876,"spec-6520-56541-0474.fits"
"20",23.9506455073277,61,"spec-6520-56541-0039.fits"
"21",23.9692874220179,1588,"spec-6520-56541-0906.fits"
"22",24.0256064801886,210,"spec-6520-56541-0356.fits"
"23",24.055362218642,209,"spec-6520-56541-0424.fits"
"24",24.1348932839338,211,"spec-6520-56541-0177.fits"
"25",24.1802980815277,1903,"spec-6520-56541-0080.fits"
"26",24.2611784598573,1726,"spec-6520-56541-0534.fits"
"27",24.2916346757461,692,"spec-6520-56541-0046.fits"
"28",24.3488311183026,64,"spec-6520-56541-0204.fits"
"29",24.4731388076781,823,"spec-6520-56541-0246.fits"
"30",24.5059772613269,1878,"spec-6520-56541-0062.fits"
"31",24.5241049072809,1726,"spec-6520-56541-0306.fits"
"32",24.5245766796241,1627,"spec-6520-56541-0072.fits"
"33",24.5584732123836,158,"spec-6520-56541-0589.fits"
"34",24.6343244958083,1724,"spec-6520-56541-0540.fits"
"35",24.680025123088,7,"spec-6520-56541-0514.fits"
"36",24.6980295624017,1626,"spec-6520-56541-0828.fits"
"37",24.7012482709926,1772,"spec-6520-56541-0288.fits"
"38",24.7059524673097,2173,"spec-6520-56541-0909.fits"
"39",24.7266251341534,142,"spec-6520-56541-0664.fits"
"40",24.7759923515935,1326,"spec-6520-56541-0800.fits"
"41",24.8393987297031,155,"spec-6520-56541-0660.fits"
"42",24.8505300310807,550,"spec-6520-56541-0878.fits"
"43",24.8594234777405,1259,"spec-6520-56541-0332.fits"
"44",24.8963788653118,1381,"spec-6520-56541-0372.fits"
"45",24.9612040544204,719,"spec-6520-56541-0636.fits"
"46",24.966326692934,1317,"spec-6520-56541-0516.fits"
"47",25.0093695918957,12,"spec-6520-56541-0962.fits"
"48",25.0169767511415,210,"spec-6520-56541-0100.fits"
"49",25.0391247476993,2012,"spec-6520-56541-0170.fits"
"50",25.0597665756307,394,"spec-6520-56541-0654.fits"
"51",25.0869219648543,1837,"spec-6520-56541-0555.fits"
"52",25.1383956510329,1883,"spec-6520-56541-0934.fits"
"53",25.1424660141549,46,"spec-6520-56541-0904.fits"
"54",25.1951960799961,2061,"spec-6520-56541-0186.fits"
"55",25.2662855294503,1206,"spec-6520-56541-0662.fits"
"56",25.2681108916925,5,"spec-6520-56541-0752.fits"
"57",25.2767125767201,2133,"spec-6520-56541-0428.fits"
"58",25.2769528798962,2056,"spec-6520-56541-0292.fits"
"59",25.2857324591586,1408,"spec-6520-56541-0395.fits"
"60",25.3163143331818,2016,"spec-6520-56541-0130.fits"
"61",25.3333518647995,2061,"spec-6520-56541-0208.fits"
"62",25.353006903623,874,"spec-6520-56541-0980.fits"
"63",25.3893206094288,2016,"spec-6520-56541-0144.fits"
"64",25.4135944737238,2058,"spec-6520-56541-0275.fits"
"65",25.4523548256099,908,"spec-6520-56541-0399.fits"
"66",25.4940320834549,1844,"spec-6520-56541-0814.fits"
"67",25.4940929552055,1880,"spec-6520-56541-0116.fits"
"68",25.5067468309576,2010,"spec-6520-56541-0830.fits"
"69",25.5273438605083,197,"spec-6520-56541-0300.fits"
"70",25.5434049819998,2172,"spec-6520-56541-0524.fits"
"71",25.5623387295646,2273,"spec-6520-56541-0212.fits"
"72",25.5933698712285,212,"spec-6520-56541-0716.fits"
"73",25.6118011366962,1760,"spec-6520-56541-0172.fits"
"74",25.6298172348807,1376,"spec-6520-56541-0924.fits"
"75",25.6345707603727,1775,"spec-6520-56541-0218.fits"
"76",25.6476808965551,1401,"spec-6520-56541-0326.fits"
"77",25.6811022907151,2011,"spec-6520-56541-0146.fits"
"78",25.681810574017,194,"spec-6520-56541-0616.fits"
"79",25.7260203556676,1754,"spec-6520-56541-0557.fits"
"80",25.7510655926614,2122,"spec-6520-56541-0381.fits"
"81",25.7839015225489,1905,"spec-6520-56541-0278.fits"
"82",25.7871457139935,1077,"spec-6520-56541-0870.fits"
"83",25.8626380583727,420,"spec-6520-56541-0881.fits"
"84",25.8980564718038,653,"spec-6520-56541-0658.fits"
"85",25.9385949213397,639,"spec-6520-56541-0228.fits"
"86",25.9475640379752,575,"spec-6520-56541-0074.fits"
"87",25.9627693130779,2314,"spec-6520-56541-0510.fits"
"88",25.9652040260591,725,"spec-6520-56541-0558.fits"
"89",25.972124057204,2172,"spec-6520-56541-0105.fits"
