"","distance","i","spectrumID"
"1",21.4698711816513,1426,"spec-4636-55945-0452.fits"
"2",21.8644979935692,82,"spec-4636-55945-0038.fits"
"3",22.100428414959,25,"spec-4636-55945-0546.fits"
"4",22.1311933119025,1338,"spec-4636-55945-0954.fits"
"5",22.1419569778695,1370,"spec-4636-55945-0916.fits"
"6",22.3582993977698,78,"spec-4636-55945-0042.fits"
"7",22.9089599084369,77,"spec-4636-55945-0238.fits"
"8",23.0184803955414,83,"spec-4636-55945-0486.fits"
"9",23.2674888507475,26,"spec-4636-55945-0590.fits"
"10",23.2935417066198,1359,"spec-4636-55945-0664.fits"
"11",23.4352447416645,1658,"spec-4636-55945-0044.fits"
"12",23.4613493092425,84,"spec-4636-55945-0364.fits"
"13",24.069532880474,2177,"spec-4636-55945-0084.fits"
"14",24.0707861854752,626,"spec-4636-55945-0940.fits"
"15",24.3051633520026,171,"spec-4636-55945-0854.fits"
"16",24.3095176974007,26,"spec-4636-55945-0712.fits"
"17",24.3216333219574,354,"spec-4636-55945-0120.fits"
"18",24.3821422582253,223,"spec-4636-55945-0166.fits"
"19",24.4059459912235,2192,"spec-4636-55945-0800.fits"
"20",24.4538330716546,1772,"spec-4636-55945-0572.fits"
"21",24.4781053254073,76,"spec-4636-55945-0032.fits"
"22",24.4998394472859,171,"spec-4636-55945-0784.fits"
"23",24.5103644746799,494,"spec-4636-55945-0106.fits"
"24",24.6250960924459,2082,"spec-4636-55945-0895.fits"
"25",24.7937311021206,26,"spec-4636-55945-0714.fits"
"26",24.8579775973441,101,"spec-4636-55945-0926.fits"
"27",24.9487537769256,2424,"spec-4636-55945-0074.fits"
"28",24.9650575522996,22,"spec-4636-55945-0542.fits"
"29",24.977124567499,1603,"spec-4636-55945-0752.fits"
"30",25.0197950957603,2173,"spec-4636-55945-0770.fits"
"31",25.0229916894441,2258,"spec-4636-55945-0706.fits"
"32",25.0252583526901,175,"spec-4636-55945-0874.fits"
"33",25.0334331913106,1330,"spec-4636-55945-0650.fits"
"34",25.0863843209089,801,"spec-4636-55945-0922.fits"
"35",25.2877842627558,82,"spec-4636-55945-0424.fits"
"36",25.3635778263649,1593,"spec-4636-55945-0028.fits"
"37",25.4254527989302,83,"spec-4636-55945-0320.fits"
"38",25.4792712338117,2189,"spec-4636-55945-0632.fits"
"39",25.5068831945984,1843,"spec-4636-55945-0314.fits"
"40",25.5642631762296,728,"spec-4636-55945-0704.fits"
"41",25.7011936840128,74,"spec-4636-55945-0394.fits"
"42",25.7602813845291,2305,"spec-4636-55945-0852.fits"
"43",25.7623131516377,548,"spec-4636-55945-0566.fits"
"44",25.7946382221484,394,"spec-4636-55945-0294.fits"
"45",25.800778055205,506,"spec-4636-55945-0334.fits"
"46",25.8351882588903,356,"spec-4636-55945-0965.fits"
"47",25.8476335823407,1263,"spec-4636-55945-0868.fits"
"48",25.8755160669972,374,"spec-4636-55945-0746.fits"
"49",25.8821306170291,1637,"spec-4636-55945-0058.fits"
"50",25.8917450449893,463,"spec-4636-55945-0642.fits"
"51",25.9185887829499,20,"spec-4636-55945-0534.fits"
"52",25.9332800273977,1972,"spec-4636-55945-0200.fits"
"53",25.956867431116,171,"spec-4636-55945-0206.fits"
"54",25.9768906382932,328,"spec-4636-55945-0942.fits"
"55",26.037998164087,25,"spec-4636-55945-0958.fits"
"56",26.0956162634091,384,"spec-4636-55945-0308.fits"
"57",26.096622487358,2318,"spec-4636-55945-0324.fits"
"58",26.1958148233176,2323,"spec-4636-55945-0724.fits"
"59",26.20931640772,286,"spec-4636-55945-0456.fits"
"60",26.3173249456658,142,"spec-4636-55945-0056.fits"
"61",26.3259944362406,2396,"spec-4636-55945-0094.fits"
"62",26.3442304162429,1038,"spec-4636-55945-0862.fits"
"63",26.3450745768199,894,"spec-4636-55945-0040.fits"
"64",26.3609852890282,178,"spec-4636-55945-0676.fits"
"65",26.369477353652,2358,"spec-4636-55945-0204.fits"
"66",26.4435231556095,1766,"spec-4636-55945-0252.fits"
"67",26.4461392342941,1002,"spec-4636-55945-0884.fits"
"68",26.4493598817455,711,"spec-4636-55945-0772.fits"
"69",26.5448692072363,2105,"spec-4636-55945-0978.fits"
"70",26.5512069734973,2332,"spec-4636-55945-0116.fits"
"71",26.5522556457809,1027,"spec-4636-55945-0522.fits"
"72",26.5565048665119,212,"spec-4636-55945-0100.fits"
"73",26.5949623216251,555,"spec-4636-55945-0358.fits"
"74",26.6866260171569,744,"spec-4636-55945-0814.fits"
"75",26.7733669464162,1792,"spec-4636-55945-0484.fits"
"76",26.7938870432233,1740,"spec-4636-55945-0984.fits"
"77",26.796822171168,2361,"spec-4636-55945-0284.fits"
"78",26.8099662567881,687,"spec-4636-55945-0696.fits"
"79",26.8351233186587,28,"spec-4636-55945-0110.fits"
"80",26.836233565799,1910,"spec-4636-55945-0475.fits"
"81",26.8418563303179,1,"spec-4636-55945-0470.fits"
"82",26.8424099812405,8,"spec-4636-55945-0172.fits"
"83",26.8556462070508,1923,"spec-4636-55945-0047.fits"
"84",26.8617801239394,1977,"spec-4636-55945-0126.fits"
"85",26.865647330324,357,"spec-4636-55945-0112.fits"
"86",26.8790206257111,1526,"spec-4636-55945-0998.fits"
"87",26.8903896972171,1729,"spec-4636-55945-0810.fits"
"88",26.8958443200327,1598,"spec-4636-55945-0462.fits"
"89",26.9036192432682,2256,"spec-4636-55945-0011.fits"
"90",26.9130147607285,115,"spec-4636-55945-0208.fits"
"91",26.9183239242234,235,"spec-4636-55945-0410.fits"
"92",26.9191708626864,1,"spec-4636-55945-0454.fits"
"93",26.9386959497779,1830,"spec-4636-55945-0490.fits"
"94",26.9410777620694,2006,"spec-4636-55945-0014.fits"
"95",26.942124525837,567,"spec-4636-55945-0904.fits"
"96",26.9487491953739,1323,"spec-4636-55945-0988.fits"
"97",26.9508342612202,1513,"spec-4636-55945-0496.fits"
"98",26.9797308781795,291,"spec-4636-55945-0830.fits"
"99",26.9924203934394,1948,"spec-4636-55945-0876.fits"
"100",26.9927073825744,224,"spec-4636-55945-0386.fits"
