"","distance","i","spectrumID"
"1",21.9305724694827,1422,"spec-5206-56033-0054.fits"
"2",22.0400733423719,74,"spec-5206-56033-0496.fits"
"3",22.2007818022419,172,"spec-5206-56033-0602.fits"
"4",22.4444681573966,75,"spec-5206-56033-0443.fits"
"5",22.4934941453332,1333,"spec-5206-56033-0676.fits"
"6",22.7726594044355,74,"spec-5206-56033-0092.fits"
"7",22.9378274094599,76,"spec-5206-56033-0002.fits"
"8",22.9933443092737,20,"spec-5206-56033-0534.fits"
"9",23.0505311833953,81,"spec-5206-56033-0457.fits"
"10",23.1566433235059,1550,"spec-5206-56033-0706.fits"
"11",23.1899767842986,604,"spec-5206-56033-0592.fits"
"12",23.3379706532064,41,"spec-5206-56033-0984.fits"
"13",23.3472601046917,216,"spec-5206-56033-0498.fits"
"14",23.4200158985238,223,"spec-5206-56033-0378.fits"
"15",23.5734725885386,76,"spec-5206-56033-0478.fits"
"16",23.7999717255016,1691,"spec-5206-56033-0958.fits"
"17",23.8262444791564,225,"spec-5206-56033-0274.fits"
"18",23.8311036236757,77,"spec-5206-56033-0326.fits"
"19",23.9164099198314,22,"spec-5206-56033-0952.fits"
"20",23.9914817280223,24,"spec-5206-56033-0600.fits"
"21",24.0347741389041,221,"spec-5206-56033-0280.fits"
"22",24.0835673893986,74,"spec-5206-56033-0048.fits"
"23",24.0844871150066,1198,"spec-5206-56033-0920.fits"
"24",24.1440248503568,281,"spec-5206-56033-0644.fits"
"25",24.1465185790608,220,"spec-5206-56033-0203.fits"
"26",24.1697587821697,1410,"spec-5206-56033-0446.fits"
"27",24.2912527050045,673,"spec-5206-56033-0164.fits"
"28",24.3553676133699,221,"spec-5206-56033-0124.fits"
"29",24.4531707982502,1388,"spec-5206-56033-0078.fits"
"30",24.5283226304065,1696,"spec-5206-56033-0876.fits"
"31",24.6682097066388,79,"spec-5206-56033-0098.fits"
"32",24.7119197685328,230,"spec-5206-56033-0249.fits"
"33",24.7285558994952,1358,"spec-5206-56033-0740.fits"
"34",24.7342740252528,168,"spec-5206-56033-0556.fits"
"35",24.7510974593881,21,"spec-5206-56033-0542.fits"
"36",24.8408437638608,220,"spec-5206-56033-0479.fits"
"37",24.861426020593,23,"spec-5206-56033-0548.fits"
"38",25.0028856096552,654,"spec-5206-56033-0328.fits"
"39",25.0613749687801,92,"spec-5206-56033-0794.fits"
"40",25.0641792947689,805,"spec-5206-56033-0728.fits"
"41",25.0979658100032,25,"spec-5206-56033-0904.fits"
"42",25.1407041122534,22,"spec-5206-56033-0972.fits"
"43",25.1410561062376,2282,"spec-5206-56033-0990.fits"
"44",25.1481116387047,94,"spec-5206-56033-0512.fits"
"45",25.1566166338833,173,"spec-5206-56033-0948.fits"
"46",25.1706684754472,2223,"spec-5206-56033-0454.fits"
"47",25.1805364159062,355,"spec-5206-56033-0614.fits"
"48",25.2035332974649,1204,"spec-5206-56033-0148.fits"
"49",25.2137254104036,1415,"spec-5206-56033-0144.fits"
"50",25.3499024755927,609,"spec-5206-56033-0916.fits"
"51",25.3595493499573,589,"spec-5206-56033-0415.fits"
"52",25.3900328299147,985,"spec-5206-56033-0202.fits"
"53",25.4190517534342,867,"spec-5206-56033-0646.fits"
"54",25.4404034324547,59,"spec-5206-56033-0737.fits"
"55",25.4789973511862,2327,"spec-5206-56033-0514.fits"
"56",25.49737559582,2229,"spec-5206-56033-0968.fits"
"57",25.5063409238306,1948,"spec-5206-56033-0240.fits"
"58",25.5340337795045,2122,"spec-5206-56033-0146.fits"
"59",25.5399188501511,919,"spec-5206-56033-0246.fits"
"60",25.5954687600917,670,"spec-5206-56033-0105.fits"
"61",25.6011639043772,828,"spec-5206-56033-0165.fits"
"62",25.6055175111904,658,"spec-5206-56033-0160.fits"
"63",25.6158126740182,1355,"spec-5206-56033-0298.fits"
"64",25.6207931284565,671,"spec-5206-56033-0118.fits"
"65",25.627671266398,640,"spec-5206-56033-0544.fits"
"66",25.6363127926515,555,"spec-5206-56033-0067.fits"
"67",25.6454654039808,22,"spec-5206-56033-0998.fits"
"68",25.6464906593725,588,"spec-5206-56033-0287.fits"
"69",25.6568262013758,2236,"spec-5206-56033-0532.fits"
"70",25.657926324453,1422,"spec-5206-56033-0294.fits"
"71",25.7609645062343,1409,"spec-5206-56033-0375.fits"
"72",25.7631056135952,1755,"spec-5206-56033-0650.fits"
"73",25.8156724515911,15,"spec-5206-56033-0906.fits"
"74",25.846311662529,75,"spec-5206-56033-0196.fits"
"75",25.8594439019092,1167,"spec-5206-56033-0372.fits"
"76",25.8656762000483,1414,"spec-5206-56033-0151.fits"
"77",25.9616508949391,121,"spec-5206-56033-0564.fits"
"78",25.9621028946427,23,"spec-5206-56033-0996.fits"
"79",25.9766138719541,1105,"spec-5206-56033-0302.fits"
"80",25.9777684330065,633,"spec-5206-56033-0019.fits"
"81",25.9847325238906,1424,"spec-5206-56033-0756.fits"
"82",26.0019324299249,117,"spec-5206-56033-0648.fits"
"83",26.0107824115471,973,"spec-5206-56033-0307.fits"
"84",26.0184192343801,1414,"spec-5206-56033-0458.fits"
"85",26.0213812994964,197,"spec-5206-56033-0744.fits"
"86",26.0300771524123,1330,"spec-5206-56033-0680.fits"
"87",26.0331922598212,1333,"spec-5206-56033-0576.fits"
"88",26.0400581331126,167,"spec-5206-56033-0856.fits"
"89",26.0401344908494,352,"spec-5206-56033-0944.fits"
"90",26.0586701582849,939,"spec-5206-56033-0780.fits"
"91",26.0946672185325,586,"spec-5206-56033-0552.fits"
"92",26.1150821378458,706,"spec-5206-56033-0322.fits"
