"","distance","i","spectrumID"
"1",21.6898535340613,1417,"spec-5401-55949-0326.fits"
"2",21.7720033395829,33,"spec-5401-55949-0990.fits"
"3",21.8303256052149,33,"spec-5401-55949-0960.fits"
"4",22.2083928007376,29,"spec-5401-55949-0546.fits"
"5",22.6114140135671,33,"spec-5401-55949-0860.fits"
"6",22.8516272975981,80,"spec-5401-55949-0016.fits"
"7",22.9375268625548,29,"spec-5401-55949-0690.fits"
"8",23.0244763785237,29,"spec-5401-55949-0784.fits"
"9",23.0285105719588,1832,"spec-5401-55949-0040.fits"
"10",23.1514919976491,1194,"spec-5401-55949-0434.fits"
"11",23.1596974013905,176,"spec-5401-55949-0704.fits"
"12",23.4813818199384,27,"spec-5401-55949-0590.fits"
"13",23.4904746959153,1504,"spec-5401-55949-0304.fits"
"14",23.5084151415611,1982,"spec-5401-55949-0615.fits"
"15",23.5301844989106,177,"spec-5401-55949-0702.fits"
"16",23.552657062674,180,"spec-5401-55949-0734.fits"
"17",23.6264191474414,1093,"spec-5401-55949-0108.fits"
"18",23.7009559724496,529,"spec-5401-55949-0978.fits"
"19",23.7434263833677,178,"spec-5401-55949-0739.fits"
"20",23.7456143759229,641,"spec-5401-55949-0562.fits"
"21",23.8219165603146,1607,"spec-5401-55949-0880.fits"
"22",23.9320805534501,177,"spec-5401-55949-0972.fits"
"23",24.0396223563301,28,"spec-5401-55949-0948.fits"
"24",24.1023238042375,1770,"spec-5401-55949-0340.fits"
"25",24.1820136104681,32,"spec-5401-55949-0586.fits"
"26",24.188338214909,33,"spec-5401-55949-0672.fits"
"27",24.2446846247548,29,"spec-5401-55949-0808.fits"
"28",24.2571665901105,845,"spec-5401-55949-0086.fits"
"29",24.3894675765241,2176,"spec-5401-55949-0964.fits"
"30",24.5074847234816,663,"spec-5401-55949-0866.fits"
"31",24.5348248929262,1208,"spec-5401-55949-0220.fits"
"32",24.656275188591,30,"spec-5401-55949-0522.fits"
"33",24.6689754034156,1663,"spec-5401-55949-0330.fits"
"34",24.7161947308356,31,"spec-5401-55949-0944.fits"
"35",24.7349882626286,207,"spec-5401-55949-0676.fits"
"36",24.7579158906898,2193,"spec-5401-55949-0772.fits"
"37",24.7701724819704,847,"spec-5401-55949-0942.fits"
"38",24.8109010552322,291,"spec-5401-55949-0623.fits"
"39",24.8670044699232,1765,"spec-5401-55949-0202.fits"
"40",24.8895433056876,1543,"spec-5401-55949-0732.fits"
"41",24.9379617570573,30,"spec-5401-55949-0649.fits"
"42",25.0203100130769,34,"spec-5401-55949-0626.fits"
"43",25.0376240443715,84,"spec-5401-55949-0476.fits"
"44",25.0632894677608,83,"spec-5401-55949-0368.fits"
"45",25.1188606391637,33,"spec-5401-55949-0666.fits"
"46",25.1482788140972,85,"spec-5401-55949-0050.fits"
"47",25.1848653705585,1770,"spec-5401-55949-0427.fits"
"48",25.3005493879365,539,"spec-5401-55949-0736.fits"
"49",25.3616999570224,199,"spec-5401-55949-0724.fits"
"50",25.3773123301601,271,"spec-5401-55949-0682.fits"
"51",25.3819123815299,1992,"spec-5401-55949-0620.fits"
"52",25.3931051935109,12,"spec-5401-55949-0934.fits"
"53",25.4022087400855,87,"spec-5401-55949-0680.fits"
"54",25.405076508442,150,"spec-5401-55949-0636.fits"
"55",25.518026220733,1160,"spec-5401-55949-0582.fits"
"56",25.5545606805757,83,"spec-5401-55949-0447.fits"
"57",25.5803544918312,5,"spec-5401-55949-0156.fits"
"58",25.5823936538047,984,"spec-5401-55949-0451.fits"
"59",25.6008597807687,873,"spec-5401-55949-0820.fits"
"60",25.620248928303,1957,"spec-5401-55949-0592.fits"
"61",25.6477303613828,28,"spec-5401-55949-0722.fits"
"62",25.6481298975143,377,"spec-5401-55949-0200.fits"
"63",25.6788117706937,225,"spec-5401-55949-0054.fits"
"64",25.685492971027,269,"spec-5401-55949-0628.fits"
"65",25.6941522443986,83,"spec-5401-55949-0253.fits"
"66",25.7039134131371,819,"spec-5401-55949-0263.fits"
"67",25.7068412372965,965,"spec-5401-55949-0640.fits"
"68",25.7077893703142,1403,"spec-5401-55949-0884.fits"
"69",25.7136465344189,460,"spec-5401-55949-0418.fits"
"70",25.7254908820151,975,"spec-5401-55949-0138.fits"
"71",25.750894605098,85,"spec-5401-55949-0215.fits"
"72",25.779386410823,722,"spec-5401-55949-0834.fits"
"73",25.7952663262414,1886,"spec-5401-55949-0512.fits"
"74",25.8329569441865,551,"spec-5401-55949-0844.fits"
"75",25.8568598508577,448,"spec-5401-55949-0556.fits"
"76",25.8654533687807,29,"spec-5401-55949-0878.fits"
"77",25.9148166722281,110,"spec-5401-55949-0406.fits"
"78",25.9263086133211,475,"spec-5401-55949-0738.fits"
"79",25.9318409367958,1332,"spec-5401-55949-0721.fits"
"80",25.9406813194167,217,"spec-5401-55949-0449.fits"
"81",25.973359620516,1183,"spec-5401-55949-0268.fits"
"82",25.9752809210952,198,"spec-5401-55949-0536.fits"
"83",25.975933974949,271,"spec-5401-55949-0695.fits"
"84",26.0042809634746,80,"spec-5401-55949-0008.fits"
"85",26.0267547280724,4,"spec-5401-55949-0352.fits"
"86",26.0362841960551,82,"spec-5401-55949-0248.fits"
"87",26.0655411609882,352,"spec-5401-55949-0048.fits"
"88",26.0759999538428,249,"spec-5401-55949-0218.fits"
"89",26.0979663333743,37,"spec-5401-55949-0752.fits"
"90",26.1135764622862,78,"spec-5401-55949-0372.fits"
"91",26.1139735841628,680,"spec-5401-55949-0988.fits"
"92",26.1200468676009,84,"spec-5401-55949-0120.fits"
"93",26.1256339455708,84,"spec-5401-55949-0208.fits"
"94",26.1381039905482,2406,"spec-5401-55949-0520.fits"
"95",26.1457178767124,358,"spec-5401-55949-0358.fits"
"96",26.149851525218,94,"spec-5401-55949-0918.fits"
"97",26.1690285282438,83,"spec-5401-55949-0134.fits"
"98",26.1751843033981,550,"spec-5401-55949-0802.fits"
"99",26.1879712344774,32,"spec-5401-55949-0710.fits"
"100",26.2011675414768,28,"spec-5401-55949-0686.fits"
