"","distance","i","spectrumID"
"1",22.0653804867445,206,"spec-6530-56537-0458.fits"
"2",22.2931226858418,1326,"spec-6530-56537-0756.fits"
"3",22.3105596306399,1358,"spec-6530-56537-0568.fits"
"4",22.3527090747025,156,"spec-6530-56537-0538.fits"
"5",22.4116000551191,207,"spec-6530-56537-0388.fits"
"6",22.5807270066619,62,"spec-6530-56537-0028.fits"
"7",22.5922326731666,66,"spec-6530-56537-0254.fits"
"8",22.6031483178243,1326,"spec-6530-56537-0638.fits"
"9",22.6998051330795,67,"spec-6530-56537-0050.fits"
"10",22.7185836869474,1410,"spec-6530-56537-0413.fits"
"11",22.7394946876184,157,"spec-6530-56537-0952.fits"
"12",22.7609774531802,157,"spec-6530-56537-0842.fits"
"13",22.9010988582947,208,"spec-6530-56537-0190.fits"
"14",22.973513889518,1348,"spec-6530-56537-0711.fits"
"15",23.0092318984774,157,"spec-6530-56537-0572.fits"
"16",23.0476436372724,1359,"spec-6530-56537-0916.fits"
"17",23.057184676345,208,"spec-6530-56537-0015.fits"
"18",23.163476128591,63,"spec-6530-56537-0270.fits"
"19",23.2095384930886,1590,"spec-6530-56537-0594.fits"
"20",23.2152873563693,1350,"spec-6530-56537-0623.fits"
"21",23.2323262068423,9,"spec-6530-56537-0520.fits"
"22",23.2426563578803,209,"spec-6530-56537-0396.fits"
"23",23.2513299699179,13,"spec-6530-56537-0904.fits"
"24",23.260688315149,1359,"spec-6530-56537-0652.fits"
"25",23.2651414715559,608,"spec-6530-56537-0972.fits"
"26",23.2712450904157,1643,"spec-6530-56537-0310.fits"
"27",23.3423194680935,523,"spec-6530-56537-0634.fits"
"28",23.3524008755739,61,"spec-6530-56537-0038.fits"
"29",23.3684360596616,1259,"spec-6530-56537-0334.fits"
"30",23.4051875252216,208,"spec-6530-56537-0206.fits"
"31",23.4148760679707,11,"spec-6530-56537-0550.fits"
"32",23.4769302782975,1358,"spec-6530-56537-0752.fits"
"33",23.5194960155465,525,"spec-6530-56537-0852.fits"
"34",23.5404158699914,63,"spec-6530-56537-0282.fits"
"35",23.5428238227592,63,"spec-6530-56537-0188.fits"
"36",23.5453456452454,13,"spec-6530-56537-0668.fits"
"37",23.6512442528792,12,"spec-6530-56537-0558.fits"
"38",23.6590423396657,208,"spec-6530-56537-0488.fits"
"39",23.6960755625277,13,"spec-6530-56537-0630.fits"
"40",23.6971801564551,166,"spec-6530-56537-0586.fits"
"41",23.724395589699,1359,"spec-6530-56537-0730.fits"
"42",23.7542727012622,1591,"spec-6530-56537-0828.fits"
"43",23.7948515763574,158,"spec-6530-56537-0958.fits"
"44",23.835485345405,1783,"spec-6530-56537-0402.fits"
"45",23.8800489547787,954,"spec-6530-56537-0430.fits"
"46",23.8852308269876,1358,"spec-6530-56537-0918.fits"
"47",23.8874613005516,1400,"spec-6530-56537-0212.fits"
"48",23.9005470510438,1643,"spec-6530-56537-0296.fits"
"49",23.9202049876969,607,"spec-6530-56537-0744.fits"
"50",23.9342336657615,1375,"spec-6530-56537-0234.fits"
"51",23.9506940181085,157,"spec-6530-56537-0560.fits"
"52",23.9664706158101,1324,"spec-6530-56537-0678.fits"
"53",23.9685956092451,157,"spec-6530-56537-0689.fits"
"54",23.9920170613455,1348,"spec-6530-56537-0868.fits"
"55",24.0050549237073,1938,"spec-6530-56537-0208.fits"
"56",24.0316428248693,157,"spec-6530-56537-0850.fits"
"57",24.0360627991397,62,"spec-6530-56537-0400.fits"
"58",24.0378402090044,575,"spec-6530-56537-0302.fits"
"59",24.055085524337,1727,"spec-6530-56537-0790.fits"
"60",24.0814921730548,1358,"spec-6530-56537-0786.fits"
"61",24.1845527515216,525,"spec-6530-56537-0834.fits"
"62",24.1926340853395,607,"spec-6530-56537-0606.fits"
"63",24.2162052945218,1324,"spec-6530-56537-0658.fits"
"64",24.2344001061105,212,"spec-6530-56537-0148.fits"
"65",24.2802344191693,63,"spec-6530-56537-0419.fits"
"66",24.3335889654646,1360,"spec-6530-56537-0717.fits"
"67",24.3418719739359,156,"spec-6530-56537-0861.fits"
"68",24.3585120816367,1324,"spec-6530-56537-0710.fits"
"69",24.4279019955529,2175,"spec-6530-56537-0719.fits"
"70",24.4425429802648,1772,"spec-6530-56537-0454.fits"
"71",24.4480210876231,159,"spec-6530-56537-0736.fits"
"72",24.4880045310317,1265,"spec-6530-56537-0306.fits"
"73",24.5083012129816,1761,"spec-6530-56537-0530.fits"
"74",24.5428708489475,211,"spec-6530-56537-0098.fits"
"75",24.566603947591,1809,"spec-6530-56537-0858.fits"
"76",24.5819389954197,2178,"spec-6530-56537-0674.fits"
"77",24.598546995842,1642,"spec-6530-56537-0120.fits"
"78",24.6311882444733,2029,"spec-6530-56537-0566.fits"
"79",24.6719500761851,1643,"spec-6530-56537-0072.fits"
"80",24.6895568323647,63,"spec-6530-56537-0480.fits"
"81",24.7243359914766,1357,"spec-6530-56537-0712.fits"
"82",24.7260870785703,1359,"spec-6530-56537-0826.fits"
"83",24.7341470215203,367,"spec-6530-56537-0260.fits"
"84",24.7761792447443,11,"spec-6530-56537-0502.fits"
"85",24.7819474142881,156,"spec-6530-56537-0932.fits"
"86",24.8036601954871,1408,"spec-6530-56537-0356.fits"
"87",24.8271865745681,520,"spec-6530-56537-0784.fits"
"88",24.8622285509433,1591,"spec-6530-56537-0642.fits"
"89",24.8916023725948,1400,"spec-6530-56537-0394.fits"
"90",24.9040817521567,1094,"spec-6530-56537-0692.fits"
"91",24.9203911453803,156,"spec-6530-56537-0544.fits"
"92",24.9820986267688,208,"spec-6530-56537-0314.fits"
"93",24.992585654813,2081,"spec-6530-56537-0186.fits"
"94",24.9931097313115,1352,"spec-6530-56537-0579.fits"
"95",24.9965893252995,1642,"spec-6530-56537-0484.fits"
"96",25.0083464913796,158,"spec-6530-56537-0813.fits"
"97",25.0176396625726,1410,"spec-6530-56537-0392.fits"
"98",25.0594714651403,2177,"spec-6530-56537-0604.fits"
"99",25.0704256678063,237,"spec-6530-56537-0699.fits"
"100",25.094745757074,160,"spec-6530-56537-0612.fits"
