"","distance","i","spectrumID"
"1",21.2436189404891,1396,"spec-3752-55236-0095.fits"
"2",21.5351238520408,1423,"spec-3752-55236-0098.fits"
"3",21.6427137060331,1379,"spec-3752-55236-0897.fits"
"4",22.2160799296022,82,"spec-3752-55236-0465.fits"
"5",22.259429306953,86,"spec-3752-55236-0432.fits"
"6",22.34027781448,52,"spec-3752-55236-0520.fits"
"7",22.3428683112156,232,"spec-3752-55236-0404.fits"
"8",22.3441723548651,228,"spec-3752-55236-0406.fits"
"9",22.4995099911047,233,"spec-3752-55236-0442.fits"
"10",22.5379579909068,81,"spec-3752-55236-0495.fits"
"11",22.5403184503879,1430,"spec-3752-55236-0393.fits"
"12",22.639721889687,212,"spec-3752-55236-0742.fits"
"13",22.6986446786782,86,"spec-3752-55236-0350.fits"
"14",22.7354313755537,786,"spec-3752-55236-0144.fits"
"15",22.7424178069641,1420,"spec-3752-55236-0139.fits"
"16",22.7467383707233,1395,"spec-3752-55236-0256.fits"
"17",22.7958445222544,230,"spec-3752-55236-0156.fits"
"18",22.7984017307056,1396,"spec-3752-55236-0451.fits"
"19",22.8498004766173,230,"spec-3752-55236-0056.fits"
"20",22.8789106231855,62,"spec-3752-55236-0788.fits"
"21",23.0052255580357,84,"spec-3752-55236-0491.fits"
"22",23.0218539001746,1396,"spec-3752-55236-0433.fits"
"23",23.117995299602,63,"spec-3752-55236-0708.fits"
"24",23.1535823201108,167,"spec-3752-55236-0810.fits"
"25",23.1658315788473,1431,"spec-3752-55236-0236.fits"
"26",23.2614958387932,597,"spec-3752-55236-0364.fits"
"27",23.3924576318402,1421,"spec-3752-55236-0305.fits"
"28",23.5208750375184,1379,"spec-3752-55236-0935.fits"
"29",23.5295559307159,597,"spec-3752-55236-0250.fits"
"30",23.5528050061327,1049,"spec-3752-55236-0174.fits"
"31",23.5653644976907,229,"spec-3752-55236-0093.fits"
"32",23.5852765793088,573,"spec-3752-55236-0881.fits"
"33",23.6222863085728,87,"spec-3752-55236-0118.fits"
"34",23.6263552188632,229,"spec-3752-55236-0138.fits"
"35",23.7130408977104,86,"spec-3752-55236-0058.fits"
"36",23.7289299901605,231,"spec-3752-55236-0370.fits"
"37",23.8445055191285,61,"spec-3752-55236-0800.fits"
"38",23.8658855248751,62,"spec-3752-55236-0714.fits"
"39",23.8860265770787,61,"spec-3752-55236-0862.fits"
"40",23.9122719661403,85,"spec-3752-55236-0446.fits"
"41",23.9802403621797,87,"spec-3752-55236-0122.fits"
"42",24.0083233675123,1418,"spec-3752-55236-0414.fits"
"43",24.0308785419277,1372,"spec-3752-55236-0930.fits"
"44",24.1159185288079,1398,"spec-3752-55236-0589.fits"
"45",24.1414075413659,84,"spec-3752-55236-0152.fits"
"46",24.15284138653,203,"spec-3752-55236-0928.fits"
"47",24.2523917315953,215,"spec-3752-55236-0591.fits"
"48",24.2574219580717,87,"spec-3752-55236-0235.fits"
"49",24.2627105957901,211,"spec-3752-55236-0852.fits"
"50",24.2655964599419,85,"spec-3752-55236-0131.fits"
"51",24.3091768891252,1430,"spec-3752-55236-0183.fits"
"52",24.3415421636758,209,"spec-3752-55236-0844.fits"
"53",24.3630281163509,233,"spec-3752-55236-0022.fits"
"54",24.4429548880276,84,"spec-3752-55236-0048.fits"
"55",24.472231045768,62,"spec-3752-55236-0902.fits"
"56",24.4728258144677,1407,"spec-3752-55236-0808.fits"
"57",24.4997068408873,1987,"spec-3752-55236-0478.fits"
"58",24.5607470186186,231,"spec-3752-55236-0132.fits"
"59",24.5907710414992,1245,"spec-3752-55236-0550.fits"
"60",24.649988929431,63,"spec-3752-55236-0894.fits"
"61",24.7060828457674,2141,"spec-3752-55236-0761.fits"
"62",24.7130102320098,234,"spec-3752-55236-0340.fits"
"63",24.7325706620621,208,"spec-3752-55236-0596.fits"
"64",24.7711788417635,681,"spec-3752-55236-0248.fits"
"65",24.772972462137,238,"spec-3752-55236-0207.fits"
"66",24.8025181866334,603,"spec-3752-55236-0402.fits"
"67",24.8077461066054,232,"spec-3752-55236-0444.fits"
"68",24.8551915336478,204,"spec-3752-55236-0610.fits"
"69",24.8600404006569,800,"spec-3752-55236-0016.fits"
"70",24.9321781985647,210,"spec-3752-55236-0582.fits"
"71",24.9548744849974,596,"spec-3752-55236-0133.fits"
"72",24.9673204751817,86,"spec-3752-55236-0013.fits"
"73",24.9724838206789,1227,"spec-3752-55236-0570.fits"
"74",24.9754839400181,229,"spec-3752-55236-0222.fits"
"75",25.0141909924434,235,"spec-3752-55236-0396.fits"
"76",25.0195897242826,1352,"spec-3752-55236-0680.fits"
"77",25.0217393045918,86,"spec-3752-55236-0129.fits"
"78",25.0442037068388,209,"spec-3752-55236-0888.fits"
"79",25.0548579804949,61,"spec-3752-55236-0926.fits"
"80",25.0847419167534,209,"spec-3752-55236-0886.fits"
"81",25.1156172453053,88,"spec-3752-55236-0142.fits"
"82",25.1603925788286,2082,"spec-3752-55236-0112.fits"
"83",25.2016628948993,596,"spec-3752-55236-0346.fits"
"84",25.227465239631,191,"spec-3752-55236-0374.fits"
"85",25.236186628553,61,"spec-3752-55236-0890.fits"
"86",25.2981862523458,203,"spec-3752-55236-0778.fits"
"87",25.3146491720793,200,"spec-3752-55236-0965.fits"
"88",25.339562253159,954,"spec-3752-55236-0204.fits"
"89",25.3409359707267,88,"spec-3752-55236-0274.fits"
"90",25.341992734436,63,"spec-3752-55236-0630.fits"
"91",25.3489283785623,225,"spec-3752-55236-0488.fits"
"92",25.3946087392732,66,"spec-3752-55236-0838.fits"
"93",25.3980401302838,598,"spec-3752-55236-0154.fits"
"94",25.4143765464971,188,"spec-3752-55236-0978.fits"
"95",25.4180166973974,2422,"spec-3752-55236-0068.fits"
"96",25.4620571727718,228,"spec-3752-55236-0140.fits"
"97",25.4812156723872,446,"spec-3752-55236-0558.fits"
"98",25.501081601128,616,"spec-3752-55236-0907.fits"
"99",25.5267810261672,61,"spec-3752-55236-0900.fits"
"100",25.5317493815,598,"spec-3752-55236-0180.fits"
