"","distance","i","spectrumID"
"1",22.0944774324586,74,"spec-6382-56365-0449.fits"
"2",22.5765713142817,22,"spec-6382-56365-0514.fits"
"3",22.7050836109019,18,"spec-6382-56365-1000.fits"
"4",23.1693934203861,223,"spec-6382-56365-0167.fits"
"5",23.2575264679527,77,"spec-6382-56365-0139.fits"
"6",23.2886452178609,21,"spec-6382-56365-0525.fits"
"7",23.3488121684136,20,"spec-6382-56365-0968.fits"
"8",23.3636918891635,75,"spec-6382-56365-0045.fits"
"9",23.4768435882444,165,"spec-6382-56365-0861.fits"
"10",23.5100142751674,17,"spec-6382-56365-0943.fits"
"11",23.711677254545,16,"spec-6382-56365-0557.fits"
"12",23.9020484671931,72,"spec-6382-56365-0451.fits"
"13",24.0423258212277,20,"spec-6382-56365-0802.fits"
"14",24.1263021949651,248,"spec-6382-56365-0300.fits"
"15",24.1663836800232,17,"spec-6382-56365-0517.fits"
"16",24.19475708046,17,"spec-6382-56365-0556.fits"
"17",24.2773270337824,219,"spec-6382-56365-0219.fits"
"18",24.49860112669,228,"spec-6382-56365-0185.fits"
"19",24.5881486432618,403,"spec-6382-56365-0779.fits"
"20",24.6437814100211,382,"spec-6382-56365-0866.fits"
"21",25.0373620522496,1932,"spec-6382-56365-0509.fits"
"22",25.1488111108493,21,"spec-6382-56365-0770.fits"
"23",25.1824889809177,621,"spec-6382-56365-0751.fits"
"24",25.2045129335835,72,"spec-6382-56365-0345.fits"
"25",25.5677104133316,397,"spec-6382-56365-0656.fits"
"26",25.6001650034831,714,"spec-6382-56365-0735.fits"
"27",25.607443010603,199,"spec-6382-56365-0383.fits"
"28",25.7488182450611,2111,"spec-6382-56365-0372.fits"
"29",25.8144015567913,887,"spec-6382-56365-0827.fits"
"30",25.8783344774482,602,"spec-6382-56365-0764.fits"
"31",25.8886113644235,168,"spec-6382-56365-0659.fits"
"32",26.0871469413311,282,"spec-6382-56365-0777.fits"
"33",26.1042416801718,486,"spec-6382-56365-0832.fits"
"34",26.1403437922445,955,"spec-6382-56365-0402.fits"
"35",26.1573960594853,1524,"spec-6382-56365-0762.fits"
"36",26.1878792988141,74,"spec-6382-56365-0471.fits"
"37",26.2399902101379,411,"spec-6382-56365-0255.fits"
"38",26.3503374993361,527,"spec-6382-56365-0046.fits"
"39",26.3555580601001,4,"spec-6382-56365-0610.fits"
"40",26.4076367303142,715,"spec-6382-56365-0902.fits"
"41",26.4778052983399,203,"spec-6382-56365-0359.fits"
"42",26.5067151049689,402,"spec-6382-56365-0742.fits"
"43",26.5313326885677,892,"spec-6382-56365-0911.fits"
"44",26.5578952392218,485,"spec-6382-56365-0516.fits"
"45",26.5751154621766,438,"spec-6382-56365-0983.fits"
"46",26.6425410350898,1183,"spec-6382-56365-0637.fits"
"47",26.6809283745234,12,"spec-6382-56365-0004.fits"
"48",26.7296875077806,258,"spec-6382-56365-0721.fits"
"49",26.7348836476901,900,"spec-6382-56365-0148.fits"
"50",26.7636113916818,9,"spec-6382-56365-0274.fits"
"51",26.7859838827431,1667,"spec-6382-56365-0166.fits"
"52",26.8318756025627,2120,"spec-6382-56365-0446.fits"
