"","distance","i","spectrumID"
"1",22.1305299423907,62,"spec-7391-56781-0057.fits"
"2",22.2576661100657,62,"spec-7391-56781-0032.fits"
"3",22.363229377287,1327,"spec-7391-56781-0966.fits"
"4",22.3704624984739,15,"spec-7391-56781-0904.fits"
"5",22.392731433669,18,"spec-7391-56781-0746.fits"
"6",22.4725551549552,15,"spec-7391-56781-0608.fits"
"7",22.5284039341215,21,"spec-7391-56781-0671.fits"
"8",22.5633913680267,163,"spec-7391-56781-0564.fits"
"9",22.8143512736029,1376,"spec-7391-56781-0004.fits"
"10",22.9073091339224,65,"spec-7391-56781-0082.fits"
"11",22.9586216589527,158,"spec-7391-56781-0618.fits"
"12",23.0135101816725,63,"spec-7391-56781-0422.fits"
"13",23.1214990975366,526,"spec-7391-56781-0686.fits"
"14",23.1840092652665,16,"spec-7391-56781-0710.fits"
"15",23.271254533189,1486,"spec-7391-56781-0768.fits"
"16",23.5353753295297,528,"spec-7391-56781-0907.fits"
"17",23.622144292405,173,"spec-7391-56781-0891.fits"
"18",23.6317830747215,1376,"spec-7391-56781-0231.fits"
"19",23.6901843119951,158,"spec-7391-56781-0824.fits"
"20",23.910761948783,1356,"spec-7391-56781-0642.fits"
"21",24.0246266718044,205,"spec-7391-56781-0300.fits"
"22",24.0730498984384,16,"spec-7391-56781-0926.fits"
"23",24.1540662741402,17,"spec-7391-56781-0543.fits"
"24",24.2236934846215,160,"spec-7391-56781-0780.fits"
"25",24.2637950912794,575,"spec-7391-56781-0261.fits"
"26",24.2911331836762,1327,"spec-7391-56781-0708.fits"
"27",24.3139789444804,1910,"spec-7391-56781-0825.fits"
"28",24.5058606102904,578,"spec-7391-56781-0060.fits"
"29",24.5169581444704,177,"spec-7391-56781-0721.fits"
"30",24.5424503310072,211,"spec-7391-56781-0250.fits"
"31",24.5469217961716,1394,"spec-7391-56781-0086.fits"
"32",24.5826787097471,61,"spec-7391-56781-0160.fits"
"33",24.6117147372277,207,"spec-7391-56781-0230.fits"
"34",24.6427456605727,63,"spec-7391-56781-0224.fits"
"35",24.6689104839412,209,"spec-7391-56781-0254.fits"
"36",24.7002361037244,1351,"spec-7391-56781-0912.fits"
"37",24.7470776731248,742,"spec-7391-56781-0533.fits"
"38",24.7525651455967,1286,"spec-7391-56781-0390.fits"
"39",24.7530494527823,1393,"spec-7391-56781-0094.fits"
"40",24.7820197338948,63,"spec-7391-56781-0210.fits"
"41",24.7868153037726,15,"spec-7391-56781-0897.fits"
