"","distance","i","spectrumID"
"1",21.0698959562309,1305,"spec-4892-55738-0593.fits"
"2",21.7445560519282,1414,"spec-4892-55738-0010.fits"
"3",22.1711296476667,70,"spec-4892-55738-0328.fits"
"4",22.1864998232906,22,"spec-4892-55738-0984.fits"
"5",22.2076997213584,69,"spec-4892-55738-0228.fits"
"6",22.3761262356246,19,"spec-4892-55738-0548.fits"
"7",22.6093801619382,170,"spec-4892-55738-0502.fits"
"8",22.7947905232687,213,"spec-4892-55738-0402.fits"
"9",22.8060360226675,532,"spec-4892-55738-0830.fits"
"10",22.899362222926,1647,"spec-4892-55738-0446.fits"
"11",23.0009718154434,70,"spec-4892-55738-0490.fits"
"12",23.0615602076136,167,"spec-4892-55738-0978.fits"
"13",23.0729017745128,69,"spec-4892-55738-0320.fits"
"14",23.109432252093,68,"spec-4892-55738-0326.fits"
"15",23.3122318514883,216,"spec-4892-55738-0006.fits"
"16",23.3490118208417,213,"spec-4892-55738-0442.fits"
"17",23.3833503761338,214,"spec-4892-55738-0127.fits"
"18",23.4016807386724,1869,"spec-4892-55738-0054.fits"
"19",23.4699496543142,1882,"spec-4892-55738-0350.fits"
"20",23.5902441470622,1598,"spec-4892-55738-0558.fits"
"21",23.8657275113101,213,"spec-4892-55738-0294.fits"
"22",23.9430637448008,220,"spec-4892-55738-0210.fits"
"23",23.9627548291728,69,"spec-4892-55738-0130.fits"
"24",24.1624141129652,66,"spec-4892-55738-0078.fits"
"25",24.2223294007447,215,"spec-4892-55738-0044.fits"
"26",24.2744076767401,171,"spec-4892-55738-0544.fits"
"27",24.3629204025343,21,"spec-4892-55738-0664.fits"
"28",24.3953539620722,535,"spec-4892-55738-0242.fits"
"29",24.4780425535151,1389,"spec-4892-55738-0268.fits"
"30",24.4916170544007,257,"spec-4892-55738-0480.fits"
"31",24.5307591131822,2079,"spec-4892-55738-0996.fits"
"32",24.5405408906039,777,"spec-4892-55738-0568.fits"
"33",24.6236979854053,21,"spec-4892-55738-0922.fits"
"34",24.6613778406355,1141,"spec-4892-55738-0288.fits"
"35",24.7493598326317,214,"spec-4892-55738-0344.fits"
"36",24.8190965350289,1645,"spec-4892-55738-0324.fits"
"37",24.8485856365036,2227,"spec-4892-55738-0800.fits"
"38",24.8671033292479,532,"spec-4892-55738-0762.fits"
"39",25.0059362473715,2031,"spec-4892-55738-0345.fits"
