"","distance","i","spectrumID"
"1",21.148028414812,1325,"spec-6658-56606-0870.fits"
"2",22.1183248240836,12,"spec-6658-56606-0950.fits"
"3",22.3313812127712,12,"spec-6658-56606-0574.fits"
"4",22.5398645844194,16,"spec-6658-56606-0993.fits"
"5",22.8062583091405,68,"spec-6658-56606-0040.fits"
"6",22.8544996554548,12,"spec-6658-56606-0588.fits"
"7",22.9852644939782,156,"spec-6658-56606-0668.fits"
"8",22.997963222969,214,"spec-6658-56606-0096.fits"
"9",23.0357201936558,218,"spec-6658-56606-0132.fits"
"10",23.1415331001663,1359,"spec-6658-56606-0816.fits"
"11",23.3436832227885,159,"spec-6658-56606-0798.fits"
"12",23.343852440242,216,"spec-6658-56606-0094.fits"
"13",23.3854551794546,68,"spec-6658-56606-0032.fits"
"14",23.5271006518245,156,"spec-6658-56606-0769.fits"
"15",23.6065322070764,162,"spec-6658-56606-0852.fits"
"16",23.6470787711013,157,"spec-6658-56606-0806.fits"
"17",23.6622634630448,73,"spec-6658-56606-0436.fits"
"18",23.867954290416,223,"spec-6658-56606-0402.fits"
"19",23.8907096695797,608,"spec-6658-56606-0730.fits"
"20",23.8955063335017,69,"spec-6658-56606-0450.fits"
"21",23.9634544718326,1648,"spec-6658-56606-0180.fits"
"22",23.9640181054453,159,"spec-6658-56606-0682.fits"
"23",24.0108986871743,505,"spec-6658-56606-0848.fits"
"24",24.1239428852114,161,"spec-6658-56606-0618.fits"
"25",24.1827461866861,66,"spec-6658-56606-0444.fits"
"26",24.2605042168916,862,"spec-6658-56606-0404.fits"
"27",24.3170128619206,1328,"spec-6658-56606-0636.fits"
"28",24.4259575031535,701,"spec-6658-56606-0237.fits"
"29",24.6062636492191,1253,"spec-6658-56606-0742.fits"
"30",24.8391619765696,955,"spec-6658-56606-0150.fits"
"31",24.9407851170928,2069,"spec-6658-56606-0846.fits"
"32",24.9876654632891,1255,"spec-6658-56606-0722.fits"
"33",25.0892340028716,1283,"spec-6658-56606-0468.fits"
"34",25.3314831228005,909,"spec-6658-56606-0260.fits"
"35",25.3663173719837,2201,"spec-6658-56606-0642.fits"
"36",25.4389382584202,2088,"spec-6658-56606-0794.fits"
"37",25.6037386374552,80,"spec-6658-56606-0600.fits"
"38",25.6037906740403,2246,"spec-6658-56606-0062.fits"
"39",25.6244558004814,598,"spec-6658-56606-0928.fits"
"40",25.6699355567587,2173,"spec-6658-56606-0828.fits"
"41",25.6999452591154,554,"spec-6658-56606-0122.fits"
"42",25.7090154367387,200,"spec-6658-56606-0138.fits"
"43",25.7091977622024,917,"spec-6658-56606-0326.fits"
"44",25.7812955368599,427,"spec-6658-56606-0158.fits"
"45",25.7986868448559,374,"spec-6658-56606-0646.fits"
"46",25.8897762363236,131,"spec-6658-56606-0688.fits"
"47",25.9035659575146,879,"spec-6658-56606-0176.fits"
"48",25.9149663100315,382,"spec-6658-56606-0664.fits"
"49",25.9280273865061,51,"spec-6658-56606-0910.fits"
"50",25.9608648203014,1118,"spec-6658-56606-0212.fits"
"51",25.9698132868223,253,"spec-6658-56606-0547.fits"
"52",25.9994768216306,914,"spec-6658-56606-0832.fits"
"53",26.0351066887573,1451,"spec-6658-56606-0294.fits"
"54",26.0709071734965,656,"spec-6658-56606-0114.fits"
"55",26.1519113608465,1197,"spec-6658-56606-0316.fits"
"56",26.1715166321335,231,"spec-6658-56606-0024.fits"
"57",26.1892860933898,2176,"spec-6658-56606-0762.fits"
"58",26.2168255439064,538,"spec-6658-56606-0936.fits"
"59",26.2323082977384,1650,"spec-6658-56606-0476.fits"
"60",26.238383619598,46,"spec-6658-56606-0500.fits"
"61",26.2389344851647,33,"spec-6658-56606-0778.fits"
"62",26.2647220629251,923,"spec-6658-56606-0352.fits"
"63",26.267524670773,340,"spec-6658-56606-0124.fits"
"64",26.3036605174957,396,"spec-6658-56606-0766.fits"
"65",26.3084542543475,1417,"spec-6658-56606-0844.fits"
"66",26.3411742799174,1507,"spec-6658-56606-0498.fits"
"67",26.3426963081687,1517,"spec-6658-56606-0464.fits"
"68",26.368548488944,32,"spec-6658-56606-0662.fits"
"69",26.3708541831799,2145,"spec-6658-56606-0632.fits"
"70",26.3901296735968,165,"spec-6658-56606-0776.fits"
"71",26.4012418471543,300,"spec-6658-56606-0592.fits"
"72",26.4238392303624,1600,"spec-6658-56606-0532.fits"
"73",26.4283017286955,552,"spec-6658-56606-0850.fits"
"74",26.4496494339169,1321,"spec-6658-56606-0954.fits"
"75",26.4858254621845,636,"spec-6658-56606-0460.fits"
"76",26.4883760575147,286,"spec-6658-56606-0796.fits"
"77",26.5016996763425,118,"spec-6658-56606-0684.fits"
"78",26.5063471914897,187,"spec-6658-56606-0777.fits"
"79",26.5069166817059,74,"spec-6658-56606-0270.fits"
"80",26.5423204032194,1806,"spec-6658-56606-0856.fits"
"81",26.5458588723864,309,"spec-6658-56606-0492.fits"
"82",26.5598576352077,183,"spec-6658-56606-0834.fits"
"83",26.5620639487223,572,"spec-6658-56606-0692.fits"
"84",26.579257185437,173,"spec-6658-56606-0116.fits"
"85",26.5801974892623,26,"spec-6658-56606-0392.fits"
"86",26.6080336025453,718,"spec-6658-56606-0170.fits"
"87",26.6181868969367,625,"spec-6658-56606-0931.fits"
"88",26.6344533393935,1753,"spec-6658-56606-0786.fits"
"89",26.6562699409693,2158,"spec-6658-56606-0803.fits"
"90",26.6586968060239,531,"spec-6658-56606-0110.fits"
"91",26.662519266342,505,"spec-6658-56606-0894.fits"
"92",26.7361490130669,1713,"spec-6658-56606-0530.fits"
"93",26.738112037084,1919,"spec-6658-56606-0830.fits"
"94",26.7462107437639,865,"spec-6658-56606-0394.fits"
"95",26.7498884665748,12,"spec-6658-56606-0213.fits"
"96",26.7526684354047,12,"spec-6658-56606-0902.fits"
"97",26.7556050854299,707,"spec-6658-56606-0242.fits"
"98",26.7792288589804,299,"spec-6658-56606-0029.fits"
"99",26.7808494040402,215,"spec-6658-56606-0930.fits"
"100",26.7875590279421,180,"spec-6658-56606-0736.fits"
