"","distance","i","spectrumID"
"1",21.2253302094365,74,"spec-5362-56017-0500.fits"
"2",21.7371932823909,23,"spec-5362-56017-0989.fits"
"3",22.0236950712554,75,"spec-5362-56017-0046.fits"
"4",22.0650680034698,77,"spec-5362-56017-0321.fits"
"5",22.0754604913597,74,"spec-5362-56017-0442.fits"
"6",22.1665137514047,73,"spec-5362-56017-0016.fits"
"7",22.1997964695453,24,"spec-5362-56017-0572.fits"
"8",22.2926587954507,72,"spec-5362-56017-0048.fits"
"9",22.3677787310747,232,"spec-5362-56017-0242.fits"
"10",22.8952866576187,78,"spec-5362-56017-0441.fits"
"11",22.9352854125467,1166,"spec-5362-56017-0176.fits"
"12",22.9399034471874,1600,"spec-5362-56017-0510.fits"
"13",23.0594267097011,76,"spec-5362-56017-0320.fits"
"14",23.0915904111446,24,"spec-5362-56017-0589.fits"
"15",23.1770156992501,880,"spec-5362-56017-0468.fits"
"16",23.2129940498098,24,"spec-5362-56017-0894.fits"
"17",23.2795712698399,1789,"spec-5362-56017-0404.fits"
"18",23.3245452062257,77,"spec-5362-56017-0208.fits"
"19",23.4269003080983,24,"spec-5362-56017-0978.fits"
"20",23.4595907659194,165,"spec-5362-56017-0756.fits"
"21",23.4731069593561,1600,"spec-5362-56017-0584.fits"
"22",23.5503805461735,23,"spec-5362-56017-0778.fits"
"23",23.5682224016871,24,"spec-5362-56017-0974.fits"
"24",23.6006398335931,24,"spec-5362-56017-0724.fits"
"25",23.6081293107005,25,"spec-5362-56017-0875.fits"
"26",23.7192522152861,1984,"spec-5362-56017-0872.fits"
"27",23.7905367529309,1699,"spec-5362-56017-0723.fits"
"28",23.8704066509148,1730,"spec-5362-56017-0032.fits"
"29",23.9423912595651,1771,"spec-5362-56017-0227.fits"
"30",23.9690920240377,74,"spec-5362-56017-0405.fits"
"31",24.0333082617718,69,"spec-5362-56017-0486.fits"
"32",24.1720975775131,762,"spec-5362-56017-0168.fits"
"33",24.2167453249439,75,"spec-5362-56017-0018.fits"
"34",24.2484963388494,854,"spec-5362-56017-0434.fits"
"35",24.2517754476665,637,"spec-5362-56017-0104.fits"
"36",24.2763734071847,2186,"spec-5362-56017-0600.fits"
"37",24.2871428057228,1600,"spec-5362-56017-0947.fits"
"38",24.2972546553378,2279,"spec-5362-56017-0284.fits"
"39",24.3037568147296,1713,"spec-5362-56017-0656.fits"
"40",24.3207782486578,73,"spec-5362-56017-0248.fits"
"41",24.3475959029072,1772,"spec-5362-56017-0582.fits"
"42",24.4339917031356,2347,"spec-5362-56017-0972.fits"
"43",24.4755728164005,73,"spec-5362-56017-0240.fits"
"44",24.5125707986207,2292,"spec-5362-56017-0960.fits"
"45",24.5380641027019,2348,"spec-5362-56017-0306.fits"
"46",24.5783023859689,2219,"spec-5362-56017-0962.fits"
"47",24.6074975689478,26,"spec-5362-56017-0686.fits"
"48",24.6092286051363,373,"spec-5362-56017-0896.fits"
"49",24.6145474724544,24,"spec-5362-56017-0938.fits"
"50",24.6175033943927,80,"spec-5362-56017-0158.fits"
"51",24.6498866850709,2293,"spec-5362-56017-0526.fits"
"52",24.7012240785463,888,"spec-5362-56017-0930.fits"
"53",24.7430275712815,1708,"spec-5362-56017-0070.fits"
"54",24.7765219453648,75,"spec-5362-56017-0226.fits"
"55",24.8101057856583,2220,"spec-5362-56017-0020.fits"
"56",24.8615339414855,2301,"spec-5362-56017-0562.fits"
"57",24.8728186423031,1720,"spec-5362-56017-0620.fits"
"58",24.8863459831033,305,"spec-5362-56017-0338.fits"
"59",24.8916533603802,25,"spec-5362-56017-0912.fits"
"60",24.9192986453925,1359,"spec-5362-56017-0992.fits"
"61",24.9535288812971,2444,"spec-5362-56017-0013.fits"
"62",25.0236890016539,1531,"spec-5362-56017-0418.fits"
"63",25.0495370219329,2256,"spec-5362-56017-0688.fits"
"64",25.0496262167988,652,"spec-5362-56017-0372.fits"
"65",25.1104059287084,2169,"spec-5362-56017-0682.fits"
"66",25.181912828218,2364,"spec-5362-56017-0234.fits"
"67",25.2997107742025,1832,"spec-5362-56017-0088.fits"
"68",25.3014649396733,1112,"spec-5362-56017-0852.fits"
"69",25.3123496683186,728,"spec-5362-56017-0225.fits"
"70",25.4446776639673,22,"spec-5362-56017-0660.fits"
"71",25.448133011454,1654,"spec-5362-56017-0350.fits"
"72",25.5218235020899,453,"spec-5362-56017-0830.fits"
"73",25.5245858110965,436,"spec-5362-56017-0262.fits"
"74",25.5476245123268,74,"spec-5362-56017-0238.fits"
"75",25.5734779360192,2170,"spec-5362-56017-0516.fits"
"76",25.574605256358,12,"spec-5362-56017-0726.fits"
"77",25.6021874113189,1705,"spec-5362-56017-0392.fits"
"78",25.6337273923236,1609,"spec-5362-56017-0340.fits"
"79",25.6473448248813,2224,"spec-5362-56017-0112.fits"
"80",25.6843487444192,1393,"spec-5362-56017-0008.fits"
"81",25.7275984694564,316,"spec-5362-56017-0780.fits"
"82",25.7369347878661,74,"spec-5362-56017-0156.fits"
"83",25.7428145243799,2367,"spec-5362-56017-0602.fits"
"84",25.7439821819022,49,"spec-5362-56017-0768.fits"
"85",25.7505213377499,1245,"spec-5362-56017-0210.fits"
"86",25.7636904204271,555,"spec-5362-56017-0772.fits"
"87",25.7783083214534,792,"spec-5362-56017-0170.fits"
"88",25.8097823771042,277,"spec-5362-56017-0410.fits"
