"","distance","i","spectrumID"
"1",21.648276218206,80,"spec-4425-55864-0462.fits"
"2",21.9433537708051,1632,"spec-4425-55864-0182.fits"
"3",22.0467062415907,80,"spec-4425-55864-0252.fits"
"4",22.197581848235,82,"spec-4425-55864-0298.fits"
"5",22.286832125666,1342,"spec-4425-55864-0762.fits"
"6",22.3291156499045,228,"spec-4425-55864-0256.fits"
"7",22.5982258101899,82,"spec-4425-55864-0408.fits"
"8",22.6052922912817,30,"spec-4425-55864-0950.fits"
"9",22.8723310060996,34,"spec-4425-55864-0952.fits"
"10",22.9359838280937,30,"spec-4425-55864-0924.fits"
"11",23.0003579548665,1610,"spec-4425-55864-0942.fits"
"12",23.038227408115,34,"spec-4425-55864-0974.fits"
"13",23.3136023010404,30,"spec-4425-55864-0558.fits"
"14",23.3554704624038,1636,"spec-4425-55864-0956.fits"
"15",23.402172621221,33,"spec-4425-55864-0714.fits"
"16",23.5940892258762,227,"spec-4425-55864-0242.fits"
"17",23.6505666000554,1935,"spec-4425-55864-0622.fits"
"18",23.7185371690701,231,"spec-4425-55864-0214.fits"
"19",23.7321383483226,1883,"spec-4425-55864-0056.fits"
"20",23.8072331560591,1827,"spec-4425-55864-0192.fits"
"21",23.8511251129812,1640,"spec-4425-55864-0551.fits"
"22",23.880122254533,32,"spec-4425-55864-0568.fits"
"23",23.8930232168422,35,"spec-4425-55864-0982.fits"
"24",23.9312406283208,2070,"spec-4425-55864-0060.fits"
"25",23.9980112279611,1903,"spec-4425-55864-0062.fits"
"26",24.0234207094138,1971,"spec-4425-55864-0083.fits"
"27",24.0279925668776,1599,"spec-4425-55864-0938.fits"
"28",24.0309134967509,33,"spec-4425-55864-0540.fits"
"29",24.2114211924562,1257,"spec-4425-55864-0384.fits"
"30",24.2334698549016,961,"spec-4425-55864-0260.fits"
"31",24.2445278519131,1900,"spec-4425-55864-0080.fits"
"32",24.349730751042,1838,"spec-4425-55864-0424.fits"
"33",24.3778813503757,32,"spec-4425-55864-0870.fits"
"34",24.4286683205563,2260,"spec-4425-55864-0048.fits"
"35",24.4392030168036,1290,"spec-4425-55864-0828.fits"
"36",24.4513223484009,1661,"spec-4425-55864-0288.fits"
"37",24.6731418542919,33,"spec-4425-55864-0808.fits"
"38",24.6802979149655,78,"spec-4425-55864-0276.fits"
"39",24.7128433846579,1949,"spec-4425-55864-0628.fits"
"40",24.7200116199118,2195,"spec-4425-55864-0903.fits"
"41",24.8208391986798,1837,"spec-4425-55864-0704.fits"
"42",24.9050042739207,808,"spec-4425-55864-0318.fits"
"43",24.912658120402,1394,"spec-4425-55864-0432.fits"
"44",25.0067257943952,2175,"spec-4425-55864-0773.fits"
"45",25.0187074701928,81,"spec-4425-55864-0158.fits"
"46",25.0247251193686,2232,"spec-4425-55864-0269.fits"
"47",25.0370577272634,6,"spec-4425-55864-0479.fits"
"48",25.1663753924078,1822,"spec-4425-55864-0832.fits"
"49",25.1830312806484,1964,"spec-4425-55864-0586.fits"
"50",25.1896656081771,362,"spec-4425-55864-0646.fits"
"51",25.2164350662519,247,"spec-4425-55864-0906.fits"
"52",25.2281458725767,2215,"spec-4425-55864-0308.fits"
"53",25.2415586873046,2346,"spec-4425-55864-0542.fits"
"54",25.2771619360073,1902,"spec-4425-55864-0137.fits"
"55",25.2868341222851,2154,"spec-4425-55864-0635.fits"
"56",25.2963779669703,140,"spec-4425-55864-0520.fits"
"57",25.3064671686993,30,"spec-4425-55864-0670.fits"
"58",25.3079712965201,1850,"spec-4425-55864-0268.fits"
"59",25.3138438174565,30,"spec-4425-55864-0806.fits"
"60",25.3645105206649,2195,"spec-4425-55864-0234.fits"
"61",25.4399923895796,33,"spec-4425-55864-0574.fits"
"62",25.4915060041331,29,"spec-4425-55864-0566.fits"
"63",25.4936265887359,1051,"spec-4425-55864-0418.fits"
"64",25.5195258141958,1969,"spec-4425-55864-0669.fits"
"65",25.5280561685631,379,"spec-4425-55864-0512.fits"
"66",25.5443704537112,317,"spec-4425-55864-0404.fits"
"67",25.5514084343531,2000,"spec-4425-55864-0600.fits"
"68",25.5679397885399,1131,"spec-4425-55864-0736.fits"
"69",25.6032005358947,1899,"spec-4425-55864-0186.fits"
"70",25.6171867580135,918,"spec-4425-55864-0625.fits"
"71",25.6216818949151,1961,"spec-4425-55864-1000.fits"
"72",25.7033467383571,366,"spec-4425-55864-0336.fits"
"73",25.7160576293192,175,"spec-4425-55864-0946.fits"
"74",25.8030835365098,1371,"spec-4425-55864-0816.fits"
"75",25.8046739817419,81,"spec-4425-55864-0397.fits"
"76",25.8076244904394,9,"spec-4425-55864-0499.fits"
"77",25.8107018741084,2157,"spec-4425-55864-0482.fits"
"78",25.8237837856215,665,"spec-4425-55864-0840.fits"
"79",25.8248266018823,227,"spec-4425-55864-0266.fits"
"80",25.8300319853693,2219,"spec-4425-55864-0360.fits"
"81",25.8970323427227,1465,"spec-4425-55864-0758.fits"
"82",25.9125546537174,1940,"spec-4425-55864-0896.fits"
"83",25.9298848670588,1943,"spec-4425-55864-0928.fits"
"84",25.9338387325719,261,"spec-4425-55864-0306.fits"
"85",25.9488345364537,699,"spec-4425-55864-0466.fits"
"86",25.9623608479619,1702,"spec-4425-55864-0368.fits"
"87",26.0136994387755,2178,"spec-4425-55864-0170.fits"
"88",26.0180004646774,2452,"spec-4425-55864-0088.fits"
"89",26.0364361626928,574,"spec-4425-55864-0232.fits"
"90",26.0530250770605,345,"spec-4425-55864-0292.fits"
"91",26.0612738327109,2325,"spec-4425-55864-0152.fits"
"92",26.077402668362,1925,"spec-4425-55864-0467.fits"
"93",26.0999340810401,337,"spec-4425-55864-0410.fits"
"94",26.1112248605431,1850,"spec-4425-55864-0594.fits"
"95",26.1386920446432,739,"spec-4425-55864-0724.fits"
"96",26.1502373844678,2028,"spec-4425-55864-0742.fits"
"97",26.1864980554199,1852,"spec-4425-55864-0894.fits"
"98",26.2170228926471,1853,"spec-4425-55864-0728.fits"
"99",26.2238274466129,84,"spec-4425-55864-0077.fits"
"100",26.2309861292119,2267,"spec-4425-55864-0526.fits"
