"","distance","i","spectrumID"
"1",22.340929229097,37,"spec-3814-55535-0976.fits"
"2",22.4491640770459,81,"spec-3814-55535-0450.fits"
"3",22.4715341548422,227,"spec-3814-55535-0442.fits"
"4",22.52966767654,81,"spec-3814-55535-0216.fits"
"5",22.6825509261228,182,"spec-3814-55535-0962.fits"
"6",23.0188168085193,37,"spec-3814-55535-0972.fits"
"7",23.1307888339337,1351,"spec-3814-55535-0615.fits"
"8",23.3185034619136,81,"spec-3814-55535-0438.fits"
"9",23.4444758016461,1348,"spec-3814-55535-0726.fits"
"10",23.4812712890654,233,"spec-3814-55535-0134.fits"
"11",23.6023161194484,1370,"spec-3814-55535-0932.fits"
"12",23.6921895504809,81,"spec-3814-55535-0423.fits"
"13",23.6924664233814,79,"spec-3814-55535-0462.fits"
"14",23.6933419834569,485,"spec-3814-55535-0264.fits"
"15",23.8051074109856,36,"spec-3814-55535-0980.fits"
"16",23.825589663385,1371,"spec-3814-55535-0628.fits"
"17",24.0260937540119,671,"spec-3814-55535-0764.fits"
"18",24.0371297638968,43,"spec-3814-55535-0922.fits"
"19",24.1194006265848,1372,"spec-3814-55535-0862.fits"
"20",24.188061028259,77,"spec-3814-55535-0142.fits"
"21",24.2046697768643,83,"spec-3814-55535-0175.fits"
"22",24.4428186458346,182,"spec-3814-55535-0786.fits"
"23",24.6204118144673,1821,"spec-3814-55535-0280.fits"
"24",24.727658040352,36,"spec-3814-55535-0938.fits"
"25",24.7786844688475,37,"spec-3814-55535-0752.fits"
"26",24.7999740919076,1397,"spec-3814-55535-0942.fits"
"27",24.9872539074988,632,"spec-3814-55535-0718.fits"
"28",25.0274390726401,181,"spec-3814-55535-0906.fits"
"29",25.151088252319,1495,"spec-3814-55535-0814.fits"
"30",25.1693369958674,185,"spec-3814-55535-0282.fits"
"31",25.226538765953,39,"spec-3814-55535-0606.fits"
"32",25.228599203802,36,"spec-3814-55535-0800.fits"
"33",25.2604865431177,80,"spec-3814-55535-0378.fits"
"34",25.3050620483283,193,"spec-3814-55535-0722.fits"
"35",25.3317891979809,40,"spec-3814-55535-0518.fits"
"36",25.3420172545032,232,"spec-3814-55535-0122.fits"
"37",25.3668227319041,1441,"spec-3814-55535-0772.fits"
"38",25.4187968378748,78,"spec-3814-55535-0221.fits"
"39",25.4673249420479,1415,"spec-3814-55535-0300.fits"
"40",25.5298104689153,556,"spec-3814-55535-0622.fits"
"41",25.5555180324028,589,"spec-3814-55535-0293.fits"
"42",25.5747326522203,768,"spec-3814-55535-0479.fits"
"43",25.6088142708079,81,"spec-3814-55535-0182.fits"
"44",25.6137510248153,1379,"spec-3814-55535-0802.fits"
"45",25.6186552428959,572,"spec-3814-55535-0654.fits"
"46",25.6617606591063,895,"spec-3814-55535-0223.fits"
"47",25.680395794696,37,"spec-3814-55535-0950.fits"
"48",25.7188062140407,796,"spec-3814-55535-0992.fits"
"49",25.7701880013056,187,"spec-3814-55535-0760.fits"
"50",25.8060633749698,985,"spec-3814-55535-0600.fits"
"51",25.8129238476993,81,"spec-3814-55535-0357.fits"
"52",25.8179379719827,582,"spec-3814-55535-0138.fits"
"53",25.8306734965717,741,"spec-3814-55535-0900.fits"
"54",25.8554326200442,80,"spec-3814-55535-0008.fits"
"55",25.8640684586277,238,"spec-3814-55535-0046.fits"
"56",25.8756542506387,772,"spec-3814-55535-0924.fits"
"57",25.9974624450975,780,"spec-3814-55535-0694.fits"
"58",26.0017730738605,47,"spec-3814-55535-0489.fits"
"59",26.0133517310081,447,"spec-3814-55535-0750.fits"
"60",26.1533255862623,165,"spec-3814-55535-0812.fits"
"61",26.1608496376152,211,"spec-3814-55535-0172.fits"
"62",26.162501902826,80,"spec-3814-55535-0268.fits"
"63",26.199072149998,25,"spec-3814-55535-0272.fits"
"64",26.2066468628905,184,"spec-3814-55535-0562.fits"
"65",26.2078951686586,541,"spec-3814-55535-0818.fits"
"66",26.2322544390877,217,"spec-3814-55535-0070.fits"
"67",26.2456487359843,665,"spec-3814-55535-0098.fits"
"68",26.2505609464394,43,"spec-3814-55535-0520.fits"
"69",26.251757076173,90,"spec-3814-55535-0616.fits"
"70",26.2539966404164,673,"spec-3814-55535-0228.fits"
"71",26.2901468305877,2201,"spec-3814-55535-0974.fits"
"72",26.2947855950619,185,"spec-3814-55535-0770.fits"
"73",26.2982889386022,631,"spec-3814-55535-0759.fits"
"74",26.3101083054926,1398,"spec-3814-55535-0912.fits"
"75",26.3142984293536,752,"spec-3814-55535-0261.fits"
"76",26.3250406667397,193,"spec-3814-55535-0552.fits"
"77",26.3599309324772,449,"spec-3814-55535-0338.fits"
"78",26.3684295821724,763,"spec-3814-55535-0380.fits"
"79",26.4041656117836,1370,"spec-3814-55535-0898.fits"
"80",26.4182118755483,82,"spec-3814-55535-0136.fits"
"81",26.4339376970205,1356,"spec-3814-55535-0741.fits"
"82",26.4507184103996,79,"spec-3814-55535-0440.fits"
"83",26.4533054842367,178,"spec-3814-55535-0584.fits"
