"","distance","i","spectrumID"
"1",22.1450097701651,72,"spec-5039-56220-0032.fits"
"2",22.3029048122513,18,"spec-5039-56220-0962.fits"
"3",22.4452834931892,222,"spec-5039-56220-0036.fits"
"4",22.4538531749939,936,"spec-5039-56220-0618.fits"
"5",22.5460787090761,19,"spec-5039-56220-0536.fits"
"6",22.5499490158245,70,"spec-5039-56220-0006.fits"
"7",22.7346403187887,1335,"spec-5039-56220-0638.fits"
"8",22.782604837988,74,"spec-5039-56220-0110.fits"
"9",23.1908418598068,162,"spec-5039-56220-0556.fits"
"10",23.2022476517194,1596,"spec-5039-56220-0973.fits"
"11",23.3252836021295,217,"spec-5039-56220-0454.fits"
"12",23.3416029079399,169,"spec-5039-56220-0872.fits"
"13",23.423539932767,1421,"spec-5039-56220-0126.fits"
"14",23.6772633853304,218,"spec-5039-56220-0374.fits"
"15",23.7224328869453,1863,"spec-5039-56220-0504.fits"
"16",23.7354600386894,1881,"spec-5039-56220-0512.fits"
"17",23.768576879807,75,"spec-5039-56220-0298.fits"
"18",23.7742176669122,1597,"spec-5039-56220-0994.fits"
"19",23.804179126873,16,"spec-5039-56220-0788.fits"
"20",23.8145161963086,169,"spec-5039-56220-0946.fits"
"21",23.8635028087421,16,"spec-5039-56220-0840.fits"
"22",23.9550029212457,75,"spec-5039-56220-0470.fits"
"23",23.962588819239,75,"spec-5039-56220-0316.fits"
"24",23.9932476109225,1,"spec-5039-56220-0376.fits"
"25",24.0762179984424,18,"spec-5039-56220-0688.fits"
"26",24.1317357320165,169,"spec-5039-56220-0542.fits"
"27",24.2121502210408,586,"spec-5039-56220-0292.fits"
"28",24.2808378342396,1690,"spec-5039-56220-0866.fits"
"29",24.4252421422291,1351,"spec-5039-56220-0926.fits"
"30",24.4302609037105,1890,"spec-5039-56220-0040.fits"
"31",24.4355494199882,20,"spec-5039-56220-0746.fits"
"32",24.4399077287622,1358,"spec-5039-56220-0608.fits"
"33",24.4779059468453,1763,"spec-5039-56220-0956.fits"
"34",24.4967910474769,2166,"spec-5039-56220-0538.fits"
"35",24.5292733700346,64,"spec-5039-56220-0128.fits"
"36",24.5946951831763,73,"spec-5039-56220-0400.fits"
"37",24.6064898010174,2167,"spec-5039-56220-1000.fits"
"38",24.6150660999294,2167,"spec-5039-56220-0952.fits"
"39",24.6153167447622,634,"spec-5039-56220-0708.fits"
"40",24.6526960261054,74,"spec-5039-56220-0290.fits"
"41",24.6885148259566,76,"spec-5039-56220-0378.fits"
"42",24.6925266718598,1653,"spec-5039-56220-0480.fits"
"43",24.7473212357559,1352,"spec-5039-56220-0884.fits"
"44",24.7704344681844,16,"spec-5039-56220-0715.fits"
"45",24.7765371367911,1745,"spec-5039-56220-0456.fits"
"46",24.9588089081184,1904,"spec-5039-56220-0958.fits"
"47",24.9597387525524,2091,"spec-5039-56220-0034.fits"
"48",25.1483017781986,1352,"spec-5039-56220-0596.fits"
"49",25.1724953919147,1809,"spec-5039-56220-0972.fits"
"50",25.233666850931,1870,"spec-5039-56220-0794.fits"
"51",25.2641818356458,1705,"spec-5039-56220-0963.fits"
"52",25.2873025204168,1402,"spec-5039-56220-0918.fits"
"53",25.288087305544,71,"spec-5039-56220-0236.fits"
"54",25.3044160681772,559,"spec-5039-56220-0324.fits"
"55",25.313217233931,2321,"spec-5039-56220-0995.fits"
"56",25.3858998137976,258,"spec-5039-56220-0168.fits"
"57",25.4247964404373,655,"spec-5039-56220-0578.fits"
"58",25.4420895325446,209,"spec-5039-56220-0798.fits"
"59",25.4716974600249,1924,"spec-5039-56220-0234.fits"
"60",25.4992718910334,1869,"spec-5039-56220-0520.fits"
"61",25.5023575364428,1924,"spec-5039-56220-0750.fits"
"62",25.514853069867,1869,"spec-5039-56220-0654.fits"
"63",25.523377108454,2328,"spec-5039-56220-0852.fits"
"64",25.5649186741165,256,"spec-5039-56220-0204.fits"
"65",25.5842654195132,2143,"spec-5039-56220-0848.fits"
"66",25.612036595148,1920,"spec-5039-56220-0713.fits"
"67",25.6402717749497,604,"spec-5039-56220-0695.fits"
"68",25.6411156698406,1233,"spec-5039-56220-0074.fits"
"69",25.6468296373401,1820,"spec-5039-56220-0476.fits"
"70",25.6514710102073,2391,"spec-5039-56220-0864.fits"
"71",25.659247878659,2160,"spec-5039-56220-0102.fits"
"72",25.6695308338078,1123,"spec-5039-56220-0548.fits"
"73",25.7671964894802,1780,"spec-5039-56220-0714.fits"
"74",25.7857180015647,1629,"spec-5039-56220-0582.fits"
"75",25.8405303504304,168,"spec-5039-56220-0726.fits"
"76",25.8970233778581,174,"spec-5039-56220-0372.fits"
"77",25.9072377443383,699,"spec-5039-56220-0464.fits"
"78",25.9117634737166,21,"spec-5039-56220-0526.fits"
"79",25.9303797898242,80,"spec-5039-56220-0625.fits"
"80",25.940310505156,21,"spec-5039-56220-0992.fits"
"81",26.005102263309,538,"spec-5039-56220-0022.fits"
"82",26.0159623373137,50,"spec-5039-56220-0136.fits"
"83",26.0236727050798,137,"spec-5039-56220-0632.fits"
"84",26.0429234019291,2181,"spec-5039-56220-0930.fits"
"85",26.0588108200717,272,"spec-5039-56220-0620.fits"
"86",26.0653363265112,436,"spec-5039-56220-0318.fits"
"87",26.0941299517143,1698,"spec-5039-56220-0637.fits"
"88",26.1090721986602,351,"spec-5039-56220-0934.fits"
"89",26.1497345194489,573,"spec-5039-56220-0822.fits"
"90",26.1579102302182,1161,"spec-5039-56220-0390.fits"
"91",26.1586324069015,2114,"spec-5039-56220-0563.fits"
"92",26.1642820534373,509,"spec-5039-56220-0759.fits"
"93",26.1828826785197,1794,"spec-5039-56220-0824.fits"
"94",26.193539664289,1406,"spec-5039-56220-0425.fits"
"95",26.2086796691274,137,"spec-5039-56220-0776.fits"
"96",26.2134563624006,185,"spec-5039-56220-0268.fits"
"97",26.2257642875685,285,"spec-5039-56220-0338.fits"
"98",26.253573052228,2381,"spec-5039-56220-0978.fits"
"99",26.2588186565394,2310,"spec-5039-56220-0094.fits"
"100",26.2600326642319,730,"spec-5039-56220-0802.fits"
