"","distance","i","spectrumID"
"1",21.8001096971628,1438,"spec-5465-55988-0412.fits"
"2",21.985493821656,1340,"spec-5465-55988-0757.fits"
"3",22.0346300163477,1404,"spec-5465-55988-0306.fits"
"4",22.0453081181841,1345,"spec-5465-55988-0610.fits"
"5",22.1821969687104,29,"spec-5465-55988-0552.fits"
"6",22.2938868785426,90,"spec-5465-55988-0328.fits"
"7",22.3466804114743,1438,"spec-5465-55988-0310.fits"
"8",22.5019366825103,1343,"spec-5465-55988-0596.fits"
"9",22.5499715478331,94,"spec-5465-55988-0011.fits"
"10",22.588632809886,1409,"spec-5465-55988-0488.fits"
"11",22.778983895026,1428,"spec-5465-55988-0352.fits"
"12",22.9528636558436,1406,"spec-5465-55988-0400.fits"
"13",23.0037749613776,1410,"spec-5465-55988-0242.fits"
"14",23.0865009088168,93,"spec-5465-55988-0480.fits"
"15",23.19661574233,1437,"spec-5465-55988-0422.fits"
"16",23.2720816216263,1364,"spec-5465-55988-0642.fits"
"17",23.3595314791906,1369,"spec-5465-55988-0654.fits"
"18",23.4666372364519,92,"spec-5465-55988-0336.fits"
"19",23.4999553344314,30,"spec-5465-55988-0972.fits"
"20",23.6209505748712,1805,"spec-5465-55988-0045.fits"
"21",23.6540776202781,1809,"spec-5465-55988-0146.fits"
"22",23.6709010687739,1671,"spec-5465-55988-0054.fits"
"23",23.7199791104117,240,"spec-5465-55988-0171.fits"
"24",23.7608413319665,245,"spec-5465-55988-0232.fits"
"25",23.7967520850103,31,"spec-5465-55988-0842.fits"
"26",23.8714634243853,1429,"spec-5465-55988-0428.fits"
"27",23.8747796337837,1607,"spec-5465-55988-0624.fits"
"28",23.910102103769,433,"spec-5465-55988-0840.fits"
"29",23.9440396247757,1639,"spec-5465-55988-0088.fits"
"30",24.007427479263,696,"spec-5465-55988-0798.fits"
"31",24.0446500155438,1374,"spec-5465-55988-0828.fits"
"32",24.0623340510056,1374,"spec-5465-55988-0804.fits"
"33",24.108758448086,1996,"spec-5465-55988-0667.fits"
"34",24.1687338094972,1669,"spec-5465-55988-0038.fits"
"35",24.1779637692538,1437,"spec-5465-55988-0208.fits"
"36",24.1835625859956,1426,"spec-5465-55988-0190.fits"
"37",24.241721038072,2042,"spec-5465-55988-0829.fits"
"38",24.2441137818059,236,"spec-5465-55988-0324.fits"
"39",24.2901125771994,1909,"spec-5465-55988-0100.fits"
"40",24.3409711329741,1339,"spec-5465-55988-0795.fits"
"41",24.3716838186447,27,"spec-5465-55988-0544.fits"
"42",24.4416705363994,553,"spec-5465-55988-0682.fits"
"43",24.5140175793968,91,"spec-5465-55988-0452.fits"
"44",24.561849540779,1405,"spec-5465-55988-0296.fits"
"45",24.5802481717875,2256,"spec-5465-55988-0206.fits"
"46",24.6333959789537,92,"spec-5465-55988-0055.fits"
"47",24.7000664131319,242,"spec-5465-55988-0058.fits"
"48",24.7092364343397,623,"spec-5465-55988-0876.fits"
"49",24.7349214982977,686,"spec-5465-55988-0292.fits"
"50",24.7902982156063,1667,"spec-5465-55988-0087.fits"
"51",24.8122622652123,89,"spec-5465-55988-0044.fits"
"52",24.8228495430931,202,"spec-5465-55988-0030.fits"
"53",24.8469729347341,887,"spec-5465-55988-0340.fits"
"54",24.8915219092518,1819,"spec-5465-55988-0314.fits"
"55",24.903375370051,1671,"spec-5465-55988-0366.fits"
"56",24.9044110074862,905,"spec-5465-55988-0964.fits"
