"","distance","i","spectrumID"
"1",20.1858231575446,666,"spec-7400-57134-0696.fits"
"2",21.5517674376902,9,"spec-7400-57134-0946.fits"
"3",22.1845098276999,62,"spec-7400-57134-0458.fits"
"4",22.2821453715195,64,"spec-7400-57134-0172.fits"
"5",22.5359764900099,8,"spec-7400-57134-0546.fits"
"6",22.537698906626,9,"spec-7400-57134-0997.fits"
"7",22.5923376644656,883,"spec-7400-57134-0530.fits"
"8",22.6290711193239,153,"spec-7400-57134-0996.fits"
"9",22.7060030384211,63,"spec-7400-57134-0480.fits"
"10",23.0188632731828,1375,"spec-7400-57134-0348.fits"
"11",23.216842619756,156,"spec-7400-57134-0748.fits"
"12",23.3917996493914,210,"spec-7400-57134-0184.fits"
"13",23.4160568951275,6,"spec-7400-57134-0648.fits"
"14",23.5001554630007,61,"spec-7400-57134-0324.fits"
"15",23.5073933714573,63,"spec-7400-57134-0111.fits"
"16",23.8584268447664,211,"spec-7400-57134-0362.fits"
"17",23.8749943059559,1401,"spec-7400-57134-0431.fits"
"18",23.9737864479119,62,"spec-7400-57134-0483.fits"
"19",24.0154191630205,9,"spec-7400-57134-0678.fits"
"20",24.1806093172246,7,"spec-7400-57134-0582.fits"
"21",24.3264195992606,64,"spec-7400-57134-0290.fits"
"22",24.4582489926981,1407,"spec-7400-57134-0260.fits"
"23",24.6568050049026,227,"spec-7400-57134-0726.fits"
"24",24.7586185749343,802,"spec-7400-57134-0094.fits"
"25",24.8274025488696,154,"spec-7400-57134-0825.fits"
"26",25.0204875839607,1379,"spec-7400-57134-0302.fits"
"27",25.0332979790289,1353,"spec-7400-57134-0792.fits"
"28",25.1505490031217,1320,"spec-7400-57134-0776.fits"
"29",25.4500176403103,1320,"spec-7400-57134-0753.fits"
"30",25.4747027499431,1371,"spec-7400-57134-0113.fits"
"31",25.4865517821196,1409,"spec-7400-57134-0455.fits"
"32",25.4956516503068,2237,"spec-7400-57134-0682.fits"
"33",25.5683214590851,61,"spec-7400-57134-0038.fits"
"34",25.6434099562125,11,"spec-7400-57134-0564.fits"
"35",25.718241317692,858,"spec-7400-57134-0219.fits"
"36",25.7282969832366,116,"spec-7400-57134-0760.fits"
"37",25.7511436995708,254,"spec-7400-57134-0540.fits"
"38",25.7542766595825,209,"spec-7400-57134-0436.fits"
"39",25.7597322389795,1675,"spec-7400-57134-0861.fits"
"40",25.7846276551471,10,"spec-7400-57134-0784.fits"
"41",25.7855433086425,727,"spec-7400-57134-0558.fits"
"42",25.8212724099373,2064,"spec-7400-57134-0031.fits"
"43",25.8642513311834,571,"spec-7400-57134-0263.fits"
"44",25.9078575873985,254,"spec-7400-57134-0382.fits"
"45",25.9426000812227,755,"spec-7400-57134-0278.fits"
"46",26.0081527382038,64,"spec-7400-57134-0158.fits"
"47",26.0622488649675,893,"spec-7400-57134-0474.fits"
"48",26.0853766496519,1704,"spec-7400-57134-0772.fits"
"49",26.1054224469426,1678,"spec-7400-57134-0903.fits"
"50",26.1298116709972,1093,"spec-7400-57134-0720.fits"
"51",26.1308524245278,154,"spec-7400-57134-0812.fits"
"52",26.1614649422784,1388,"spec-7400-57134-0033.fits"
"53",26.1966541574035,237,"spec-7400-57134-0442.fits"
"54",26.2134733351662,2347,"spec-7400-57134-0929.fits"
"55",26.221599978999,1238,"spec-7400-57134-0961.fits"
"56",26.2545404792539,12,"spec-7400-57134-0692.fits"
"57",26.3124561040367,210,"spec-7400-57134-0298.fits"
"58",26.3411641439632,888,"spec-7400-57134-0874.fits"
"59",26.3536519172642,2409,"spec-7400-57134-0237.fits"
"60",26.3833858685092,2210,"spec-7400-57134-0090.fits"
"61",26.3949343676636,1674,"spec-7400-57134-0906.fits"
"62",26.4114807969526,1598,"spec-7400-57134-0904.fits"
"63",26.4181078882518,208,"spec-7400-57134-0104.fits"
"64",26.4267501414986,607,"spec-7400-57134-0250.fits"
"65",26.4434901879678,2108,"spec-7400-57134-0022.fits"
"66",26.4482055478206,160,"spec-7400-57134-0938.fits"
"67",26.4641769191412,209,"spec-7400-57134-0103.fits"
"68",26.4674066380334,867,"spec-7400-57134-0932.fits"
"69",26.4722074432759,77,"spec-7400-57134-0488.fits"
"70",26.4725870555587,899,"spec-7400-57134-0730.fits"
"71",26.488171629394,372,"spec-7400-57134-0952.fits"
"72",26.4886906146218,424,"spec-7400-57134-0737.fits"
"73",26.561916221998,494,"spec-7400-57134-0744.fits"
"74",26.5999674000643,826,"spec-7400-57134-0880.fits"
"75",26.6010270231164,1297,"spec-7400-57134-0032.fits"
"76",26.6205477940875,2355,"spec-7400-57134-0977.fits"
"77",26.6817708659946,923,"spec-7400-57134-0781.fits"
"78",26.7211350938036,1541,"spec-7400-57134-0074.fits"
"79",26.734293300889,720,"spec-7400-57134-0248.fits"
"80",26.749196236254,1287,"spec-7400-57134-0040.fits"
"81",26.777826114732,62,"spec-7400-57134-0051.fits"
