"","distance","i","spectrumID"
"1",22.0907591712423,38,"spec-4624-55654-0974.fits"
"2",22.2117593771456,1349,"spec-4624-55654-0860.fits"
"3",22.2887015572812,88,"spec-4624-55654-0114.fits"
"4",22.3268296685529,1372,"spec-4624-55654-0834.fits"
"5",22.4785276425912,1358,"spec-4624-55654-0994.fits"
"6",22.5146863671853,83,"spec-4624-55654-0002.fits"
"7",22.5984254054153,1209,"spec-4624-55654-0220.fits"
"8",22.8773722979205,1395,"spec-4624-55654-0324.fits"
"9",22.9709399648294,35,"spec-4624-55654-0948.fits"
"10",23.171824112272,81,"spec-4624-55654-0010.fits"
"11",23.2129416799588,1661,"spec-4624-55654-0092.fits"
"12",23.3525078910761,38,"spec-4624-55654-0692.fits"
"13",23.408420355053,1926,"spec-4624-55654-0444.fits"
"14",23.4142652878333,1429,"spec-4624-55654-0126.fits"
"15",23.4549113481874,81,"spec-4624-55654-0362.fits"
"16",23.5934233062201,38,"spec-4624-55654-0690.fits"
"17",23.6517795813098,1860,"spec-4624-55654-0956.fits"
"18",23.745490480295,41,"spec-4624-55654-0590.fits"
"19",23.7787891708809,1617,"spec-4624-55654-0674.fits"
"20",23.9361889830082,36,"spec-4624-55654-0784.fits"
"21",24.0580956988067,38,"spec-4624-55654-0684.fits"
"22",24.0659120514231,1663,"spec-4624-55654-0416.fits"
"23",24.201526870507,2201,"spec-4624-55654-0876.fits"
"24",24.2249808326152,1689,"spec-4624-55654-0792.fits"
"25",24.3673679811393,128,"spec-4624-55654-0988.fits"
"26",24.3905691941818,40,"spec-4624-55654-0894.fits"
"27",24.407955026631,240,"spec-4624-55654-0066.fits"
"28",24.4560562540158,1855,"spec-4624-55654-0153.fits"
"29",24.5363353502928,1950,"spec-4624-55654-0318.fits"
"30",24.6194085964369,628,"spec-4624-55654-0962.fits"
"31",24.6335649389973,82,"spec-4624-55654-0130.fits"
"32",24.6448186940281,1660,"spec-4624-55654-0052.fits"
"33",24.7388082869859,81,"spec-4624-55654-0440.fits"
"34",24.7924259188403,38,"spec-4624-55654-0572.fits"
"35",24.8085620577933,1847,"spec-4624-55654-0848.fits"
"36",24.9232192349779,1087,"spec-4624-55654-0696.fits"
"37",24.927867519322,41,"spec-4624-55654-0858.fits"
"38",24.9733507075195,2258,"spec-4624-55654-0442.fits"
"39",25.0648494884867,86,"spec-4624-55654-0443.fits"
"40",25.1106762090775,1676,"spec-4624-55654-0642.fits"
"41",25.1443264809981,2340,"spec-4624-55654-0062.fits"
"42",25.1752104828621,1074,"spec-4624-55654-0366.fits"
"43",25.2227128882533,182,"spec-4624-55654-0708.fits"
"44",25.3961945171422,184,"spec-4624-55654-0118.fits"
"45",25.3975683312418,567,"spec-4624-55654-0348.fits"
"46",25.4563281076997,81,"spec-4624-55654-0410.fits"
"47",25.4722380430426,1128,"spec-4624-55654-0560.fits"
"48",25.5359282188149,82,"spec-4624-55654-0310.fits"
"49",25.5815067368544,1873,"spec-4624-55654-0132.fits"
"50",25.6023016684444,877,"spec-4624-55654-0044.fits"
"51",25.6075208786045,359,"spec-4624-55654-0868.fits"
"52",25.6174772724153,2408,"spec-4624-55654-0624.fits"
"53",25.6266769457852,2161,"spec-4624-55654-0886.fits"
"54",25.6311281637067,2358,"spec-4624-55654-0236.fits"
"55",25.6401563882556,131,"spec-4624-55654-0424.fits"
"56",25.6847839953871,2319,"spec-4624-55654-0600.fits"
"57",25.7008911767798,357,"spec-4624-55654-0317.fits"
"58",25.711575812905,465,"spec-4624-55654-0620.fits"
"59",25.787062854305,811,"spec-4624-55654-0306.fits"
"60",25.8022962353522,141,"spec-4624-55654-0797.fits"
"61",25.8564532169048,530,"spec-4624-55654-0224.fits"
"62",25.8802603972698,285,"spec-4624-55654-0186.fits"
"63",25.9091965472669,2307,"spec-4624-55654-0788.fits"
"64",25.9571608983532,1708,"spec-4624-55654-0282.fits"
"65",25.965741430743,96,"spec-4624-55654-0928.fits"
"66",26.004198947322,1877,"spec-4624-55654-0288.fits"
"67",26.007994201765,2342,"spec-4624-55654-0878.fits"
"68",26.0191082408141,387,"spec-4624-55654-0676.fits"
"69",26.0243857550564,918,"spec-4624-55654-0459.fits"
"70",26.0949520070774,471,"spec-4624-55654-0544.fits"
"71",26.1190738971032,2228,"spec-4624-55654-0156.fits"
"72",26.128721430031,2,"spec-4624-55654-0932.fits"
"73",26.1344918560632,1012,"spec-4624-55654-0804.fits"
"74",26.1676201631041,728,"spec-4624-55654-0048.fits"
"75",26.1908024490308,1898,"spec-4624-55654-0780.fits"
"76",26.2086610892563,285,"spec-4624-55654-0426.fits"
"77",26.217007190817,608,"spec-4624-55654-0113.fits"
"78",26.235482669736,2227,"spec-4624-55654-0356.fits"
"79",26.2555337567752,1833,"spec-4624-55654-0554.fits"
"80",26.2673930399053,91,"spec-4624-55654-0138.fits"
"81",26.3810379077389,482,"spec-4624-55654-0350.fits"
"82",26.4011112393908,144,"spec-4624-55654-0064.fits"
"83",26.4116304487205,305,"spec-4624-55654-0896.fits"
"84",26.4120198886714,81,"spec-4624-55654-0256.fits"
"85",26.4125399611474,425,"spec-4624-55654-0278.fits"
"86",26.4145145321687,159,"spec-4624-55654-0888.fits"
"87",26.4265275225977,607,"spec-4624-55654-0234.fits"
"88",26.4359960626765,255,"spec-4624-55654-0070.fits"
"89",26.4394742021919,706,"spec-4624-55654-0632.fits"
"90",26.4471857573837,1676,"spec-4624-55654-0450.fits"
"91",26.47267149202,285,"spec-4624-55654-0182.fits"
"92",26.4764158383625,2344,"spec-4624-55654-0798.fits"
"93",26.4795456619568,2372,"spec-4624-55654-0520.fits"
"94",26.4877977157254,1006,"spec-4624-55654-0488.fits"
"95",26.4939804810776,1772,"spec-4624-55654-0760.fits"
"96",26.5080072557515,1115,"spec-4624-55654-0852.fits"
"97",26.5143943687488,1048,"spec-4624-55654-0194.fits"
"98",26.5150128072709,2084,"spec-4624-55654-0730.fits"
"99",26.5437182439262,1481,"spec-4624-55654-0192.fits"
"100",26.5552798246611,702,"spec-4624-55654-0262.fits"
