"","distance","i","spectrumID"
"1",21.950631750863,39,"spec-4275-55501-0918.fits"
"2",22.0275192104237,41,"spec-4275-55501-0898.fits"
"3",22.0899081181567,71,"spec-4275-55501-0060.fits"
"4",22.2323356574256,68,"spec-4275-55501-0256.fits"
"5",22.2360192314623,71,"spec-4275-55501-0086.fits"
"6",22.5682849932341,1721,"spec-4275-55501-0986.fits"
"7",22.6004098329207,1556,"spec-4275-55501-0394.fits"
"8",22.6976896223154,67,"spec-4275-55501-0252.fits"
"9",22.6988263240061,1449,"spec-4275-55501-0146.fits"
"10",22.8494345735477,66,"spec-4275-55501-0185.fits"
"11",22.9369915225225,1703,"spec-4275-55501-0584.fits"
"12",22.9851328375188,74,"spec-4275-55501-0140.fits"
"13",23.0790970495349,189,"spec-4275-55501-0979.fits"
"14",23.1054092303437,69,"spec-4275-55501-0482.fits"
"15",23.1171215803447,1785,"spec-4275-55501-0286.fits"
"16",23.1974056781267,185,"spec-4275-55501-0532.fits"
"17",23.281982979873,66,"spec-4275-55501-0430.fits"
"18",23.370242080949,1989,"spec-4275-55501-0973.fits"
"19",23.466439085814,218,"spec-4275-55501-0403.fits"
"20",23.4855506776907,41,"spec-4275-55501-0673.fits"
"21",23.5351302169914,2075,"spec-4275-55501-0890.fits"
"22",23.5576162822264,43,"spec-4275-55501-0648.fits"
"23",23.5680344655709,1784,"spec-4275-55501-0201.fits"
"24",23.6909088235982,2020,"spec-4275-55501-0950.fits"
"25",23.6946302071831,69,"spec-4275-55501-0016.fits"
"26",23.8753464166894,2041,"spec-4275-55501-0848.fits"
"27",23.937646891503,2070,"spec-4275-55501-0944.fits"
"28",24.0189898647513,210,"spec-4275-55501-0134.fits"
"29",24.0313572032092,1990,"spec-4275-55501-0946.fits"
"30",24.1386231491395,1776,"spec-4275-55501-1000.fits"
"31",24.1968310987607,2150,"spec-4275-55501-0546.fits"
"32",24.2667138855957,703,"spec-4275-55501-0344.fits"
"33",24.4005737291408,1971,"spec-4275-55501-0660.fits"
"34",24.4213779703124,147,"spec-4275-55501-0893.fits"
"35",24.4352841812634,2195,"spec-4275-55501-0442.fits"
"36",24.4756245043849,2259,"spec-4275-55501-0788.fits"
"37",24.5078356575507,2078,"spec-4275-55501-0513.fits"
"38",24.5262990978506,2063,"spec-4275-55501-0036.fits"
"39",24.5601276773347,173,"spec-4275-55501-0273.fits"
"40",24.6544912653659,2079,"spec-4275-55501-0282.fits"
"41",24.6827415410422,2008,"spec-4275-55501-0290.fits"
"42",24.7759510607298,70,"spec-4275-55501-0246.fits"
"43",24.8053842441939,2187,"spec-4275-55501-0518.fits"
"44",24.8264261508389,1839,"spec-4275-55501-0492.fits"
"45",24.8301747027931,1842,"spec-4275-55501-0418.fits"
"46",24.8433582260706,2258,"spec-4275-55501-0056.fits"
"47",24.8667109086602,1403,"spec-4275-55501-0114.fits"
"48",24.8719586555856,1797,"spec-4275-55501-0696.fits"
"49",24.9060255550518,2216,"spec-4275-55501-0480.fits"
"50",24.9186934757249,2215,"spec-4275-55501-0120.fits"
"51",24.9506973696671,1786,"spec-4275-55501-0386.fits"
"52",24.9565936572233,1564,"spec-4275-55501-0990.fits"
"53",24.9846475228504,194,"spec-4275-55501-0574.fits"
"54",24.9893990720368,1860,"spec-4275-55501-0424.fits"
"55",25.0362963825926,1713,"spec-4275-55501-0370.fits"
"56",25.0788379952361,2257,"spec-4275-55501-0676.fits"
"57",25.0918798541056,2065,"spec-4275-55501-0340.fits"
"58",25.0994234088833,1599,"spec-4275-55501-0776.fits"
"59",25.1599958948514,1908,"spec-4275-55501-0922.fits"
"60",25.162882279411,2339,"spec-4275-55501-0854.fits"
"61",25.1807311560617,1756,"spec-4275-55501-0780.fits"
"62",25.2179109157912,2250,"spec-4275-55501-0096.fits"
"63",25.2197111825213,1786,"spec-4275-55501-0926.fits"
"64",25.2219202724256,2404,"spec-4275-55501-0804.fits"
"65",25.2326044436461,2264,"spec-4275-55501-0958.fits"
"66",25.2467985731646,2062,"spec-4275-55501-0658.fits"
"67",25.2516447695734,2226,"spec-4275-55501-0746.fits"
"68",25.2746753090259,2235,"spec-4275-55501-0324.fits"
"69",25.2788985466035,1815,"spec-4275-55501-0904.fits"
"70",25.2936356827364,2269,"spec-4275-55501-0190.fits"
"71",25.2980867930794,2201,"spec-4275-55501-0314.fits"
"72",25.2991949638547,1164,"spec-4275-55501-0458.fits"
"73",25.3348245803229,2173,"spec-4275-55501-0303.fits"
"74",25.3350693944069,2259,"spec-4275-55501-0590.fits"
"75",25.4269343065824,1874,"spec-4275-55501-0312.fits"
"76",25.4624120662855,803,"spec-4275-55501-0426.fits"
"77",25.4671977513422,2097,"spec-4275-55501-0450.fits"
"78",25.4675206721717,1938,"spec-4275-55501-0222.fits"
"79",25.4936899501805,1856,"spec-4275-55501-0247.fits"
"80",25.5044714060927,34,"spec-4275-55501-0790.fits"
"81",25.5562354845933,1787,"spec-4275-55501-0560.fits"
"82",25.5703181053539,2268,"spec-4275-55501-0198.fits"
"83",25.5743289605498,1859,"spec-4275-55501-0650.fits"
"84",25.5781447702098,1284,"spec-4275-55501-0554.fits"
"85",25.6263536616524,37,"spec-4275-55501-0966.fits"
"86",25.6420718748425,962,"spec-4275-55501-0511.fits"
"87",25.6516348183408,1856,"spec-4275-55501-0356.fits"
"88",25.6747859534252,632,"spec-4275-55501-0910.fits"
"89",25.6777692786952,2164,"spec-4275-55501-0440.fits"
"90",25.6841853738389,2048,"spec-4275-55501-0074.fits"
"91",25.6861386427735,1863,"spec-4275-55501-0694.fits"
"92",25.7282410091746,2080,"spec-4275-55501-0142.fits"
"93",25.7416836948572,968,"spec-4275-55501-0402.fits"
"94",25.7843839599849,1997,"spec-4275-55501-0528.fits"
"95",25.813707889329,1538,"spec-4275-55501-0962.fits"
"96",25.8246272444608,2228,"spec-4275-55501-0924.fits"
"97",25.852723048714,2264,"spec-4275-55501-0762.fits"
"98",25.8672540091287,452,"spec-4275-55501-0400.fits"
"99",25.8879547165445,231,"spec-4275-55501-0954.fits"
"100",25.8916510003507,370,"spec-4275-55501-0667.fits"
